"837","8148",37.9444215474,0.000170631721290146,0.00271731016154558,0.00301591567380334,0.00337424228851265,0.00432977992773747,0.00575028900747794,0.00631337368773542,0.00676981354218656,0.00666743450941247,0.00707695064050882,0.00392452958967337,0.00150155914735329,0.00404823758760872,0.00421460351586662,0.0045388037863179,0.00443642475354381,0.00481181454038213,0.00486726984980143,0.00488433302193044,0.00502936998502707,0.00545594928825243,0.00557539149315554,0.00158260921496611,0.00578014955870371,0.00596784445212287,0.0058270732820585,0.00656078968360613,0.00714520332902488,0.00781066704205645,0.00906907598657128,0.0102720296216668,0.0108692406461823,0.0111977067096659,0.00159540659406287,0.0130575924717285,0.0155402840165001,0.0183898337620455,0.0191192843705609,0.0272541516830686,0.0320787636025475,0.0481736007132406,0.0804784513464976,0.420193411056082,0.00179163307354654,0.00189401210632063,0.00249548892386839,0.00285808133160995,0.0023845783050298,0.131139009397542,35.8494817860523
"838","8151",31.8825160812,0.000129670205444154,0.00243048513281221,0.00224429201730266,0.00279622160970598,0.00444203575572793,0.00456173132998407,0.00394330419632734,0.00451518305110669,0.00528655452964627,0.00833879167317788,0.00406632464764615,0.000964214348174476,0.00439881235391321,0.00458833034648544,0.00395992858164069,0.00373716181844176,0.00366733940012568,0.00448525915754265,0.00473794981430562,0.00387015690094859,0.00415609632833826,0.00444868550985327,0.00118365623431074,0.00462822887123749,0.00545944813690514,0.005904981663303,0.00626074350900875,0.00684259699497611,0.00632724105026217,0.00763724261295439,0.0084052892144313,0.00917666069297088,0.0101774486888347,0.00170898681021269,0.0124649641079521,0.0141307275163501,0.0166509843298544,0.0200556584420291,0.0255716294889996,0.0315431086935561,0.0452316275605709,0.0746135661633911,0.472358634539488,0.00222434275492664,0.001685712670774,0.00226756615674135,0.00290594255277411,0.00210464718067049,0.116709834653864,31.9628660484709
"839","8167",144.4615695666,0.000622182569496619,0.00747793012772352,0.00882794891059354,0.00943839218632607,0.00856968444778362,0.00739575507137491,0.00990796393688956,0.01131667918858,0.0116101615326822,0.0114105935386927,0.00625704357625845,0.00480137114951165,0.0066679188580015,0.00820576634109692,0.00664444027047333,0.00528268219383922,0.00524746431254696,0.00697314049586777,0.00718444778362134,0.00801793764087153,0.005388335837716,0.00702009767092412,0.0066679188580015,0.0100488354620586,0.00874577385424493,0.00925056348610068,0.00979057099924869,0.00945013148009016,0.0129953981968445,0.0120914725770098,0.0135236664162284,0.015484128474831,0.0157776108189331,0.00602225770097671,0.0168576258452292,0.0236311983471074,0.0241359879789632,0.0304165101427498,0.0317430503380917,0.0439049586776859,0.0529207362885049,0.0592129977460556,0.150133827948911,0.00729010142749812,0.00558790383170548,0.00699661908339594,0.0080414162283997,0.00744271224643125,0.237568087903832,147.899019922771
"840","8169",125.282066088,0.00320411183341261,0.00628930817610063,0.00687067279742086,0.00733972834416786,0.00753131441255748,0.0076039849902225,0.00828444585381322,0.00885920405898208,0.00983695364938428,0.0102201257861635,0.00565509222556947,0.00574097563553723,0.00562866656096401,0.00542386766027166,0.00591934887162412,0.00562206014481264,0.00587310395856456,0.00611093494001374,0.00636858516991702,0.00609111569155964,0.00665266106442577,0.00665926748057714,0.00654695840600391,0.0071349294434755,0.00753792082870884,0.00852227683526241,0.00876010781671159,0.00897151313355531,0.00997568838856297,0.0103588605253422,0.0115017705195286,0.0129683949051319,0.014144336980075,0.00658659690291211,0.0155448972041647,0.0177778658633265,0.021233021510491,0.0248797632260451,0.0301582897309867,0.0385286189947677,0.0496273981290629,0.0669560276940965,0.232895988584113,0.00632894667300883,0.00515961101421701,0.00643464933143069,0.00712832302732414,0.00615717985307331,0.21039453517256,118.552374364917
"841","8172",71.1017132743,0.000630972800784122,0.00404925263415829,0.00464346973780936,0.00535407988238177,0.00644449889732909,0.0073572653761333,0.00837417299681451,0.00875398186718941,0.00950134770889488,0.0100894388630238,0.00490688556726293,0.00266478804214653,0.00527444253859348,0.00543371722617006,0.00535407988238177,0.00529894633668219,0.00531119823572654,0.00546434697378094,0.00602793432982112,0.00625459446214163,0.0065180102915952,0.00702033815241362,0.00283631462876746,0.00722249448664543,0.00719186473903455,0.00773707424650821,0.0079943641264396,0.00903577554520951,0.00862533692722372,0.00988115657926979,0.0110879686351384,0.0123315363881402,0.0124969370252389,0.00297108551825533,0.0151310953197746,0.0174283263905905,0.0194743935309973,0.0237503062974761,0.0298272482234746,0.0369884832148983,0.0527995589316344,0.0805929919137466,0.299399656946827,0.0035898064199951,0.00337539818671894,0.00385934819897084,0.00476598872825288,0.00380421465327126,0.175073511394266,73.4787031708314
"842","8182",85.4041210337,0.00280876040582726,0.00441028225806452,0.00491431451612903,0.00519478407908429,0.00575978798126951,0.00606871097814776,0.00665403876170656,0.00733285639958377,0.00767429760665973,0.0076661680541103,0.0040241285119667,0.00515413631633715,0.00406071149843913,0.00449970733610822,0.00450783688865765,0.0047273348074922,0.00459726196670135,0.00486960197710718,0.00504845213319459,0.00507284079084287,0.00523136706555671,0.00530046826222685,0.00544680020811655,0.00592237903225806,0.00632479188345473,0.00683695369406868,0.00724749609781478,0.00827588449531738,0.00883682362122789,0.00903193288241415,0.00940995707596254,0.010596871748179,0.0119341831425598,0.00502812825182102,0.0139665712799168,0.0149136641519251,0.0166777770551509,0.0215148608220604,0.024872366024974,0.0331157323100937,0.0450458506763788,0.068125650364204,0.366394868626431,0.00483708376690947,0.00425582075962539,0.00436556971904266,0.00539395811654527,0.00408510015608741,0.161965075442248,81.8426339676987
"843","8186",37.584158313,0.000271636432350718,0.00289351851851852,0.00351552658100277,0.00422808012093726,0.00511385109599395,0.00551933736457546,0.00577916351725876,0.00598387503149408,0.00640117157974301,0.00737748803224994,0.00405092592592593,0.00145266439909297,0.00400368480725624,0.00425563744016125,0.00435799319727891,0.00422414336104812,0.00470836482741245,0.00447609599395314,0.0045115268329554,0.004751669186193,0.0048579617031998,0.00549965356512976,0.00231875157470396,0.00534611992945326,0.00539336104812295,0.00612953514739229,0.00671611237087428,0.00736567775258251,0.00725544847568657,0.00846403376165281,0.00879865835222978,0.0100033068783069,0.0118457105064248,0.00165343915343915,0.0135936318972033,0.0156289367598891,0.0182626291257244,0.0210970962459058,0.0257897140337617,0.0336159926933736,0.048300107079869,0.0754440665154951,0.430417768959436,0.00136999244142101,0.00161800831443689,0.00179516250944822,0.0022557634164777,0.00203136810279667,0.129255637440161,39.4171091186514
"844","8223",46.026574654,0.00103980451675085,0.00459913536255184,0.00555495566833435,0.00477910152891256,0.00467912032537883,0.00524701356145045,0.00520702108003695,0.00505504965066567,0.00658276244066116,0.0073386203393762,0.00452714889600755,0.00109979323887109,0.00430319100009198,0.00473111055121637,0.00428719400752658,0.0041592180670034,0.00425520002239579,0.00396325490807728,0.00411522633744856,0.00437117821849492,0.00537099025383228,0.00500705867296948,0.00198362707810932,0.00549096769807276,0.00585889852707691,0.00654676920738901,0.00736261582822429,0.00746259703175803,0.00737461357264834,0.00750258951317152,0.0094182293728779,0.0102380752418545,0.0124736549528689,0.001739672941487,0.0132775038292801,0.0134094790179446,0.0170208000895832,0.0213119933452511,0.0226477422244618,0.0346454866485101,0.0463592844545226,0.0734981823417198,0.425100081184737,0.00185565113758613,0.00168368346750811,0.00243154286994045,0.00343935340156051,0.00321139625750359,0.136382360116298,48.8723654863578
"845","8231",39.2923281704,0.000613586559532505,0.00294131969807645,0.0030581933284636,0.00336742147552958,0.00355734112490869,0.00410762113464816,0.00472120769418067,0.00546384222059898,0.0056318480642805,0.00621621621621622,0.0029900170440711,0.00114925736547358,0.00334550766983199,0.00316045775505235,0.00311663014365717,0.00330898466033601,0.00339663988312637,0.00321645970294619,0.00343803262722182,0.00364012661309959,0.00365717068419771,0.00399805210616021,0.00147309471633796,0.00411736060384709,0.00470172875578281,0.00489895300706111,0.00512052593133674,0.00546384222059898,0.00602386169953738,0.00659605551497443,0.00710494278061846,0.00804967129291454,0.00921353786218651,0.0015290966642318,0.0105794984173363,0.012008765522279,0.0144582420258096,0.0176576576576577,0.0225127830533236,0.0282882882882883,0.0396785975164354,0.0642561480399318,0.527976625273923,0.00198685171658145,0.00214755295836377,0.00277574872169467,0.00324080837594351,0.00250304358412467,0.107540784027271,33.4137420379487
"846","8233",29.7117636314,0.000573172170805307,0.00273521131509297,0.00327045297459499,0.00348749978927494,0.00386259040105194,0.00406910096259209,0.00425875351910855,0.00439572480992599,0.00492253746691616,0.00512694077782835,0.00252027175104098,0.000790218985485258,0.00251605724978506,0.00283425209460712,0.00296279438291273,0.00302601190175155,0.00317984119759268,0.00335895750096934,0.00321355720764005,0.0035486100574858,0.00381833813786477,0.003913164416123,0.00127277937928826,0.00395530942868221,0.00382887439100457,0.00425243176722467,0.00461698612586187,0.0049583607275915,0.00519437279792309,0.00627117786881101,0.00684224278898835,0.00738802070163017,0.00780314907533842,0.00116952409851818,0.00946576982079941,0.0112927561152413,0.0130502031389605,0.0158423102210084,0.021116758542794,0.0275270149530505,0.0388682378327349,0.0630721185454913,0.567600600144979,0.00144768118140899,0.00137814191068629,0.00135917665503464,0.00192181257270015,0.00173848176806757,0.0943816483757312,28.9418914228154
"847","8238",161.4281089043,0.00560146923783287,0.00834481175390266,0.00826446280991736,0.00802341597796143,0.00831037649219467,0.00862029384756658,0.00859733700642792,0.00964187327823691,0.00999770431588613,0.0122819100091827,0.00595730027548209,0.00700183654729109,0.00585399449035813,0.00589990817263545,0.0056129476584022,0.00583103764921947,0.0058425160697888,0.00573921028466483,0.00519972451790634,0.00600321395775941,0.00685261707988981,0.00766758494031221,0.00724288337924702,0.00872359963269054,0.00896464646464647,0.009366391184573,0.00975665748393021,0.0101124885215794,0.00994031221303949,0.010307621671258,0.0133494031221304,0.0154155188246097,0.0167011019283747,0.00782828282828283,0.0173668503213958,0.0191115702479339,0.0246900826446281,0.0242653810835629,0.0266299357208448,0.032208448117539,0.0400137741046832,0.0458792470156106,0.141574839302112,0.00697887970615243,0.00624426078971534,0.00798898071625344,0.0116505968778696,0.00818411386593205,0.298358585858586,159.902367193633
"848","8261",142.4920581955,0.00568576388888889,0.00675347222222222,0.00652777777777778,0.00745659722222222,0.00763888888888889,0.00833333333333333,0.00894097222222222,0.00896701388888889,0.00954861111111111,0.00959201388888889,0.00535590277777778,0.00784722222222222,0.00490451388888889,0.00525173611111111,0.00563368055555556,0.00578993055555556,0.00540798611111111,0.005859375,0.00651909722222222,0.00666666666666667,0.00649305555555556,0.00686631944444444,0.008828125,0.00743055555555556,0.00771701388888889,0.00828125,0.00857638888888889,0.009296875,0.0100434027777778,0.0109722222222222,0.0115625,0.0129774305555556,0.0151215277777778,0.00826388888888889,0.0166059027777778,0.0181423611111111,0.02140625,0.0256163194444444,0.0300694444444444,0.0378559027777778,0.0470399305555556,0.05890625,0.196258680555556,0.00797743055555556,0.00664930555555556,0.00712673611111111,0.00740451388888889,0.00600694444444444,0.241822916666667,133.397895363753
"849","8263",185.8949284739,0.0129787907565685,0.0102353065316028,0.0122401603883085,0.0135591431887728,0.01218740107629,0.01144877070803,0.0108156589638071,0.0117653265801414,0.0153529597974042,0.0122929197003271,0.0084414899229714,0.0234778938482642,0.00780837817874855,0.00759734093067426,0.00648939537828427,0.00664767331433998,0.00601456157011713,0.00601456157011713,0.00559248707396856,0.00664767331433998,0.00648939537828427,0.00765010024269284,0.0229503007280785,0.0088108051071014,0.01071014033977,0.00696422918645141,0.00754458161865569,0.00664767331433998,0.00717526643452569,0.0104991030916957,0.01218740107629,0.00823045267489712,0.0084414899229714,0.0212620027434842,0.0110794555239,0.0128205128205128,0.00981323203545426,0.0135591431887728,0.0110266962118814,0.0112904927719743,0.00875804579508283,0.00696422918645141,0.00184657592064999,0.0195209454468714,0.0148253666772185,0.0145615701171257,0.0145615701171257,0.01071014033977,0.485491189194893,193.847164152552
"850","8279",57.1244828631,0.00083205325140809,0.00362423195084485,0.00397625448028674,0.00453229006656426,0.00500032002048131,0.00547235023041475,0.00613239247311828,0.00712045570916539,0.00748447900665643,0.00769649257552483,0.00397225422427035,0.00196012544802867,0.00420826932923707,0.00380824372759857,0.0038522465437788,0.0042002688172043,0.00432427675371224,0.00430027521761393,0.00490431387608807,0.00461629544290835,0.00486431131592422,0.00511232718894009,0.00215213773681516,0.00566436251920123,0.00572036610343062,0.00635240655401946,0.00662042370711726,0.00706845238095238,0.00771249359959037,0.00807651689708141,0.00890456989247312,0.00966461853558628,0.0107326868919611,0.00244815668202765,0.0120007680491551,0.0138408858166923,0.0165130568356375,0.0193572388632872,0.0243255568356375,0.0316540258576549,0.045098886328725,0.0718245967741935,0.424519169226831,0.00310019841269841,0.00294818868407578,0.00363623271889401,0.00445628520225294,0.00316420250896057,0.140448988735279,55.654282289034
"851","8290",191.0249244559,0.0122522906456424,0.00839903402230272,0.00923361034164358,0.00965977697279636,0.010032672775055,0.0101569713758079,0.0124298600752894,0.011098089352937,0.0123233184175012,0.0119681795582073,0.00696072164216209,0.0119504226152426,0.0065878258399034,0.00641025641025641,0.00706726329995028,0.0066233397258328,0.00713829107180908,0.00765324241778535,0.00747567298813836,0.00847006179416152,0.00857660345194971,0.00916258256978479,0.0118438809574544,0.00987286028837275,0.0106896796647489,0.0116130406989133,0.0116840684707721,0.0110448185240429,0.0116663115278074,0.0130868669649833,0.0142055543717594,0.0141345265999006,0.01417004048583,0.010210242204702,0.013637332196889,0.0166027416719937,0.0168335819305348,0.017827970736558,0.021130762127992,0.0229242133674267,0.0265999005611194,0.0324952056253995,0.0658605014560693,0.0101037005469138,0.0087896867675261,0.00912706868385539,0.0100504297180197,0.00807940904893813,0.374085517437318,190.702763913606
"852","8297",151.5722750036,0.0075714917749266,0.00624421831637373,0.00662631219080561,0.00796364075131722,0.00777259381410127,0.00777259381410127,0.00903953666090174,0.00906970196677794,0.0094417407392511,0.0111410529702771,0.00548003056750995,0.00989422032739412,0.00563085709689096,0.00593251015565298,0.00594256525761171,0.0063246591320436,0.00598278566544665,0.00602300607328158,0.00656598157905321,0.0063246591320436,0.00672686321039295,0.00702851626915497,0.00895909584523187,0.00776253871214254,0.00840606523750151,0.00870771829626352,0.00910992237461288,0.00975344889997184,0.0103466999155371,0.01087962031935,0.0122973896955315,0.0141575835578973,0.0154446366086152,0.00849656115513011,0.0167618549652093,0.0197180549410771,0.0229155773639545,0.0267465712102321,0.0330611752403169,0.0417789486385392,0.0453183445280135,0.0543981015967502,0.16367694968427,0.00776253871214254,0.00652576117121828,0.00708884688090737,0.0081647427904919,0.00610344688895145,0.25515826730483,141.447147736929
"853","8300",187.6434224921,0.00286865234375,0.012115478515625,0.011138916015625,0.011077880859375,0.01239013671875,0.012847900390625,0.01239013671875,0.01519775390625,0.01507568359375,0.014678955078125,0.006378173828125,0.004638671875,0.00701904296875,0.008392333984375,0.007781982421875,0.008819580078125,0.008392333984375,0.0086669921875,0.008331298828125,0.0096435546875,0.009735107421875,0.00933837890625,0.008148193359375,0.0107421875,0.010833740234375,0.011566162109375,0.011260986328125,0.01287841796875,0.014129638671875,0.013458251953125,0.01300048828125,0.01324462890625,0.014739990234375,0.010711669921875,0.01702880859375,0.016265869140625,0.017486572265625,0.02056884765625,0.0216064453125,0.024688720703125,0.026611328125,0.02886962890625,0.032867431640625,0.010589599609375,0.010101318359375,0.014495849609375,0.015838623046875,0.01123046875,0.3701171875,200.22160129772
"854","8301",116.8383109073,0.00149197048611111,0.00629340277777778,0.00717954282407407,0.00720666956018519,0.00774920428240741,0.00872576678240741,0.00813802083333333,0.00816514756944444,0.00906032986111111,0.0100368923611111,0.00549768518518519,0.00173611111111111,0.00541630497685185,0.005859375,0.00641999421296296,0.00682689525462963,0.00580512152777778,0.00722475405092593,0.00637478298611111,0.00654658564814815,0.00646520543981481,0.00639286747685185,0.004150390625,0.00703486689814815,0.00715241608796296,0.00771303530092593,0.00823748553240741,0.00979275173611111,0.0117549189814815,0.0114836516203704,0.0112937644675926,0.0113389756944444,0.0138255931712963,0.00717954282407407,0.0186541521990741,0.018726490162037,0.0204445167824074,0.0279405381944444,0.0304723668981481,0.0425618489583333,0.0573911313657407,0.0716417100694444,0.20606372974537,0.00742368344907407,0.00592267071759259,0.0071705005787037,0.00856300636574074,0.00623010706018519,0.215223524305556,118.154296015921
"855","8308",47.0618005988,0,0.00428296808919646,0.00511341791618608,0.00579008073817762,0.0061437908496732,0.00778162245290273,0.00755094194540561,0.00932718185313341,0.0108881199538639,0.0117493271818531,0.00577470203767782,0,0.00519800076893503,0.00557477893118031,0.00561322568242983,0.00515955401768551,0.0057362552864283,0.00628219915417147,0.00632064590542099,0.00650519031141869,0.00646674356016917,0.00669742406766628,0.000146097654748174,0.00742791234140715,0.0075278738946559,0.00795078815840062,0.00823529411764706,0.00801230296039985,0.00869665513264129,0.0106266820453672,0.0118031526336025,0.013041138023837,0.0135255670895809,0.00142252979623222,0.0147097270280661,0.0171318723567859,0.0214994232987313,0.025444059976932,0.0300961168781238,0.0417993079584775,0.0575317185697809,0.0913648596693579,0.292895040369089,0.0015840061514802,0.00208381391772395,0.00320645905420992,0.00341407151095732,0.00331410995770857,0.161553248750481,47.1841994687319
"856","8311",192.4127732422,0.0061400293255132,0.0115469208211144,0.0115469208211144,0.0117302052785924,0.011852394916911,0.0135325024437928,0.0118218475073314,0.0138379765395894,0.0138074291300098,0.0139601661779081,0.00720918866080156,0.0084005376344086,0.00705645161290323,0.00662878787878788,0.00733137829912024,0.00833944281524927,0.00791177908113392,0.00696480938416422,0.00836999022482893,0.00782013685239492,0.00931695992179863,0.0108748778103617,0.0115163734115347,0.00986681329423265,0.0103555718475073,0.00940860215053763,0.0103555718475073,0.00998900293255132,0.0130131964809384,0.011852394916911,0.0127077223851417,0.0124938905180841,0.0141434506353861,0.0124327956989247,0.0147238514173998,0.0155486314760508,0.0176564027370479,0.0187255620723363,0.0200696480938416,0.0232771260997067,0.0253238025415445,0.0265151515151515,0.0330828445747801,0.0128910068426197,0.011760752688172,0.0138685239491691,0.0150904203323558,0.010844330400782,0.386485826001955,199.249014257598
"857","8320",59.4102905368,0.000593589236248516,0.00500153893505694,0.00565009013762476,0.00608978586817922,0.00649650441894209,0.00625467176713714,0.00685375720001759,0.00716154421140571,0.00717253660466957,0.00819482917820868,0.00439146110891263,0.000785956118366091,0.00461680517082179,0.00469375192366882,0.00499054654179308,0.00534230312623664,0.00547421184540298,0.00530932594644506,0.00539726509255595,0.00560062436793739,0.0056390977443609,0.006265664160401,0.00122565184892055,0.00632062612672031,0.00653497779536561,0.00764520951501561,0.00749131600932155,0.00909070922921339,0.00960185551598294,0.00924460273490744,0.0105307127467792,0.01078903398848,0.0127401837928154,0.00200061557402278,0.0144824781251374,0.01634019258673,0.0177966846941916,0.0235621949610869,0.0273710592270149,0.0368465022204634,0.0509497427779976,0.0816789781471222,0.348107109879963,0.00220947104603614,0.00263267818669481,0.00422107901332278,0.00490810359231412,0.00381985665919184,0.153882513300796,56.936879675664
"858","833",50.38482787,0.00111607142857143,0.00452122813411079,0.00564299380466472,0.00563729956268222,0.00584798651603499,0.00645157616618076,0.00650851858600583,0.00714627368804665,0.00801749271137026,0.00868371902332362,0.00462941873177843,0.00175952077259475,0.00435609511661808,0.00522731413994169,0.0048401056851312,0.00486857689504373,0.00496537900874636,0.00456108782798834,0.00460094752186589,0.00532981049562682,0.00525578534985423,0.00528425655976676,0.00235741618075802,0.00502232142857143,0.00546077806122449,0.00597325983965015,0.00710071975218659,0.00637755102040816,0.00685586734693878,0.00816554300291545,0.0085128917638484,0.00993075801749271,0.0109500273323615,0.00287559220116618,0.0113884839650146,0.0144975400874636,0.0162912263119534,0.0204423287172012,0.0247300929300292,0.0318763666180758,0.0453944970845481,0.073040041909621,0.343744305758018,0.00339376822157434,0.00373542274052478,0.00435609511661808,0.00497107325072886,0.00428776421282799,0.203016809402332,71.4155149006187
"859","8340",191.055479198,0.0156060763348213,0.008079864355168,0.0087719298245614,0.00989653621232569,0.00974082148171217,0.0113498736980518,0.0112806671511125,0.0120246375307104,0.0123187653552026,0.013426070106232,0.00633239904494965,0.0111768573307035,0.00600366794698778,0.00577874666943493,0.00555382539188207,0.00577874666943493,0.006505415412298,0.00596906467351812,0.00698986124087339,0.00827018235925119,0.00866812000415239,0.0102252673102876,0.00873732655109173,0.0109519360531506,0.00923907401640195,0.0097062182082425,0.0103463787674314,0.0112114606041732,0.0128378144572477,0.0137721028409288,0.0145506764939963,0.019620056057303,0.0199487871552649,0.00915256583272778,0.017837987473615,0.0185300529430084,0.0228900654001869,0.0213848230042562,0.0214194262777259,0.0274057925879788,0.0318004083186269,0.0376483615350012,0.0839994463476245,0.00942939202048514,0.00775113325720613,0.00927367728987162,0.0110730475102945,0.00833938890619053,0.321395203986297,187.893879617649
"860","8341",181.1071430883,0.00922146085435195,0.00900277008310249,0.0105153812509112,0.00998687855372503,0.0104971570199738,0.0104060358652865,0.0109345385624727,0.0119004228021577,0.0108798658696603,0.0129756524274676,0.00763595276279341,0.00734436506779414,0.00688875929435778,0.00758128006998105,0.00659717159935851,0.00812800699810468,0.00667006852310833,0.00694343198717014,0.00838314623122904,0.00683408660154541,0.00754483160810614,0.00805511007435486,0.00838314623122904,0.00858361277154104,0.0101144481702872,0.0131214462749672,0.0113354716430967,0.0103331389415367,0.0133219128152792,0.0143424697477766,0.0148345239830879,0.0161284443796472,0.020411138649949,0.00878407931185304,0.0228896340574428,0.0230354279049424,0.0234728094474413,0.0252223356174369,0.0252770083102493,0.0293045633474267,0.0367764980317831,0.0450502988773874,0.0908477912232104,0.00774529814841814,0.00482942119842543,0.00617801428779706,0.00971351508966322,0.00896632162122758,0.296070855809885,182.855982250721
"861","8358",84.3070118184,0.000938606847697757,0.00499409681227863,0.00523022432113341,0.0059504132231405,0.00624557260920897,0.00679456906729634,0.00721959858323495,0.00851239669421488,0.00827626918536009,0.00890200708382527,0.00429752066115702,0.00407910271546635,0.00429752066115702,0.00497638724911452,0.00470484061393152,0.00514167650531287,0.00481109799291617,0.00536599763872491,0.00528335301062574,0.00603896103896104,0.00566706021251476,0.00595631641086187,0.00491735537190083,0.00631641086186541,0.00635773317591499,0.00673553719008264,0.00723140495867769,0.00827626918536009,0.00851239669421488,0.00952184179456907,0.01043093270366,0.01043093270366,0.0118476977567887,0.00479929161747344,0.0146989374262102,0.016310507674144,0.0179634002361275,0.0231404958677686,0.0276092089728453,0.036788665879575,0.0504840613931523,0.0771959858323495,0.320649350649351,0.00477567886658796,0.00468122786304604,0.00504132231404959,0.00590909090909091,0.00473435655253837,0.170956316410862,87.6376024688181
"862","8367",62.7893119655,0.00154500671742051,0.00394088669950739,0.00456224809673086,0.00513322884012539,0.00602328705776982,0.00694693237796686,0.00779220779220779,0.00833519928347515,0.00894536497984774,0.00835759068517689,0.00495409762651142,0.00200403045230631,0.00457344379758173,0.00471898790864308,0.00478056426332288,0.00501567398119122,0.00541871921182266,0.00518920734437976,0.00549149126735334,0.00590573219883565,0.00597850425436632,0.00619122257053292,0.00270376175548589,0.00644312583967756,0.0062807881773399,0.00694693237796686,0.00732198835647112,0.00818405732198836,0.00902933273622929,0.00942118226600985,0.00988580385132109,0.0110277653381102,0.012371249440215,0.00301164352888491,0.0139834303627407,0.0166480071652485,0.0181202418271384,0.0231471115091805,0.0279332736229288,0.0364420062695925,0.0509292431706225,0.081140841916704,0.343103448275862,0.00296126287505598,0.00291648007165249,0.00329153605015674,0.00404724585759068,0.00355463502015226,0.157349977608598,66.7018141331556
"863","8407",198.2701292252,0.0189262870923771,0.0109311104120793,0.0114291705987208,0.0113767432106532,0.0117437349271259,0.0111408199643494,0.0128971374646115,0.0127398553004089,0.0128709237705778,0.0124515046660375,0.00733983432945371,0.0177204571668239,0.00702527000104855,0.00723497955331865,0.00636992765020447,0.00699905630701478,0.00728740694138618,0.00707769738911607,0.00862430533710811,0.00810003145643284,0.00933207507601971,0.00996120373283003,0.0161476355247982,0.00959421201635735,0.00904372444164832,0.0100922722029988,0.00956799832232358,0.0100922722029988,0.0105641186956066,0.0109048967180455,0.0108000419419105,0.0103281954493027,0.0122155814197337,0.0127136416063752,0.0138146167557932,0.0125825731362064,0.01483695082311,0.0167767641816085,0.0175631750026214,0.0193194925028835,0.0209971689210444,0.0218360071301248,0.0304865261612666,0.0127136416063752,0.0117961623151935,0.0122417951137674,0.0132117017930167,0.0106689734717416,0.409510328195449,196.808630325304
"864","8431",190.8539390343,0.0205681142177275,0.00727245687091017,0.00895300416418798,0.00914634146341463,0.00933967876264129,0.00969660916121356,0.00993456276026175,0.0100684116597264,0.0110350981558596,0.0125520523497918,0.00581499107674004,0.0148423557406306,0.00638013087447948,0.00660321237358715,0.0070493753718025,0.00716835217132659,0.00734681737061273,0.00777810826888757,0.00682629387269482,0.00773349196906603,0.00817965496728138,0.00855145746579417,0.0127305175490779,0.00896787626412849,0.0098750743604997,0.0101279000594884,0.0106632956573468,0.0110053539559786,0.0106186793575253,0.0114961332540155,0.0117340868530637,0.0130428316478287,0.013399762046401,0.0111094586555622,0.0152290303390839,0.0162998215348007,0.0178019036287924,0.0175936942296252,0.0189024390243902,0.021192742415229,0.0243158834027365,0.0298036882807852,0.066017251635931,0.0107227840571089,0.00870017846519929,0.0100684116597264,0.0113176680547293,0.00764425936942296,0.386778703152885,187.609072305507
"865","8432",187.8729506209,0.0178911362284355,0.00803093396787626,0.00856632956573468,0.0087150505651398,0.00892325996430696,0.00926531826293873,0.010202260559191,0.0105889351576443,0.0103361094586556,0.0122546103509816,0.00649910767400357,0.0132510410469958,0.0071832242712671,0.00652885187388459,0.00673706127305175,0.00652885187388459,0.00746579417013682,0.00770374776918501,0.00777810826888757,0.00810529446757882,0.00831350386674598,0.00762938726948245,0.0110797144556811,0.00962224866151101,0.0105294467578822,0.0107227840571089,0.0100386674598453,0.0117489589530042,0.0109756097560976,0.0127007733491969,0.013459250446163,0.0146490184414039,0.0146490184414039,0.010871505056514,0.0146936347412255,0.0174152290303391,0.0202706722189173,0.0174003569303986,0.0208953004164188,0.0219066032123736,0.0255205234979179,0.0316329565734682,0.071743010113028,0.0106186793575253,0.00874479476502082,0.00877453896490184,0.0107376561570494,0.00770374776918501,0.37239738251041,187.970935643747
"866","8435",163.9546412276,0.00698248636233132,0.0079816250358886,0.00808498420901522,0.00839506172839506,0.00917599770312949,0.00877404536319265,0.00939420040195234,0.00971576227390181,0.0100373241458513,0.0105426356589147,0.00577662934252082,0.00888888888888889,0.00525983347688774,0.00584553545793856,0.00612115991960953,0.00534022394487511,0.00584553545793856,0.00639678438128051,0.0062015503875969,0.00677576801607809,0.00702842377260982,0.00747631352282515,0.00836060867068619,0.00832615561297732,0.00888888888888889,0.00898076370944588,0.0085099052540913,0.00944013781223084,0.0113465403387884,0.0131266149870801,0.0131725523973586,0.0135515360321562,0.0155498133792707,0.00738443870226816,0.0194085558426644,0.0212575366063738,0.0229801894918174,0.02595463680735,0.0265058857306919,0.0328452483491243,0.0381050818260121,0.0447545219638243,0.132678725236865,0.00751076658053402,0.00740740740740741,0.00864771748492679,0.0105196669537755,0.00753373528567327,0.301211599196095,164.131076092664
