"869","8445",72.999378965,0.00153685921861505,0.00620459279581365,0.00633160595437687,0.00451531778692273,0.0044200579180003,0.00516308489559518,0.00594421582075903,0.00602677437382513,0.00765254280343444,0.00750647767108672,0.00703652898440278,0.00260376975054616,0.00727150332774475,0.00882741452014429,0.00883376517807245,0.0081351928059747,0.00920210333790581,0.0102055072905553,0.00437560331250318,0.00545521516029061,0.005785449372555,0.00622999542752629,0.00278793883046284,0.00574099476705787,0.00558222831885383,0.00620459279581365,0.00610933292689123,0.00715719148503785,0.00700477569476198,0.00748742569730224,0.00810979017426205,0.00939897373367881,0.0108024691358025,0.0050614743687446,0.0111644566377077,0.0113549763755525,0.01101839150536,0.0168736981151247,0.0174643093024437,0.0186518823350099,0.0239038764415993,0.0294670527866687,0.037075140984606,0.0497955088147132,0.00461057765584515,0.0726832799878067,0.268658232992938,0.00417873291673017,0.00483285068333079,0.0053409033175837,0.00617283950617284,0.186042524005487,74.0263658760105
"870","8455",162.0680094273,0.00904010519395135,0.0103915552633501,0.0119438965592812,0.00882095112864344,0.0086565855796625,0.00956972751844547,0.0101906640368179,0.00986193293885602,0.00962451603477244,0.0092409964204836,0.0101176126817152,0.00946015048579151,0.0103915552633501,0.0100445613266126,0.0105376579735554,0.0122361019796917,0.0117064796551976,0.0137336547592958,0.006592884798013,0.00695814157352619,0.00723208415516108,0.00735992402659069,0.00854700854700855,0.00785302067353349,0.00798086054496311,0.0091496822266053,0.00949667616334283,0.0101358755204909,0.0106472350062094,0.0122178391409161,0.0125830959164292,0.0122178391409161,0.0133683979837826,0.0100262984878369,0.0150668419899189,0.0170027029001388,0.0174957995470816,0.01565125283074,0.0164730805756447,0.0188289867777047,0.0185550441960698,0.0220980349185477,0.0236686390532544,0.0268646358389948,0.00869311125721382,0.031357294177807,0.064321718167872,0.00763386660822558,0.00867484841843816,0.00821827744904668,0.00967930455109942,0.331780992037402,156.248174247974
"871","8462",66.2425909046,0.00154049295774648,0.00492824370465216,0.00524167733674776,0.00372785958173282,0.00407130281690141,0.00420801323090055,0.00463815087494665,0.00504828211694409,0.00521833653435766,0.00556511416986769,0.00534504374733248,0.00376787238583013,0.00551843256508749,0.00582186299615877,0.00618197823303457,0.00635536705078959,0.00660211267605634,0.00696222791293214,0.00377454118651302,0.00401128361075544,0.00421468203158344,0.00437473324797268,0.00447143085787452,0.00437473324797268,0.00490156850192061,0.00503494451557832,0.00528835894152796,0.00586187580025608,0.0058318661971831,0.00646540226205719,0.00719897033717456,0.00757575757575758,0.00805591122492531,0.00422468523260777,0.0091195849338455,0.00969977059325651,0.0106667466922749,0.0121605580452411,0.0139477966282544,0.0160784784464362,0.0194262163892446,0.0238576344430218,0.0305531103286385,0.0417000106700811,0.00413465642338882,0.0635836801109688,0.412178563807085,0.00372119078104994,0.00451811246265472,0.00382122279129321,0.00423802283397354,0.140191527955612,60.6200450572376
"872","8463",43.8110648148,0.000443916543689786,0.00485908649173955,0.00608285642299248,0.00449115566273541,0.00464312709210668,0.00467512107723748,0.00453514739229025,0.00450315340715945,0.00477910152891256,0.00527900754658124,0.00601086995644819,0.000963818802065212,0.00636680304102829,0.00613084740068867,0.0066187556739333,0.00693069702895856,0.00699468499922015,0.0073386203393762,0.003811283478706,0.00396325490807728,0.0041992105484169,0.00424720152611309,0.00154370978256088,0.0045311481441489,0.00483909025103281,0.0052510128095918,0.00570292784956428,0.00600687070830684,0.00607485792670978,0.00713465868416738,0.00701468123992689,0.00811047523065664,0.00865037372973881,0.00174367218962835,0.00985814666842634,0.0097661639611753,0.0122976880346495,0.0129575639779721,0.014661243686187,0.0171287797893996,0.0205761316872428,0.0256911700600287,0.0344215287525945,0.0465232536283179,0.00174367218962835,0.0708386823277224,0.404919875063488,0.00200362331881606,0.00253952256975689,0.00243154286994045,0.00361931956792123,0.133550892432223,45.7478079339694
"873","8472",30.548123503,0.000294117647058824,0.00288183694530444,0.00318111455108359,0.00236326109391125,0.0026186790505676,0.00295923632610939,0.00332559339525284,0.00347265221878225,0.00415118679050568,0.00470072239422085,0.00481424148606811,0.000737874097007224,0.00510061919504644,0.00555211558307534,0.00535087719298246,0.00564757481940144,0.00578689370485036,0.00598555211558308,0.00315015479876161,0.00307017543859649,0.00328689370485036,0.00349587203302374,0.00097265221878225,0.00358875128998968,0.00385706914344685,0.00407894736842105,0.00434726522187823,0.00462848297213622,0.00492518059855521,0.00552889576883385,0.00562693498452012,0.00594943240454076,0.00667440660474716,0.00108875128998968,0.00752579979360165,0.00855263157894737,0.00934468524251806,0.0112125902992776,0.0123426212590299,0.0149071207430341,0.0189731682146543,0.0226160990712074,0.0299174406604747,0.0407585139318885,0.0012280701754386,0.0663261093911249,0.514623323013416,0.00121517027863777,0.00173374613003096,0.00166666666666667,0.00236326109391125,0.101498968008256,31.5583040515341
"874","8474",34.4454334098,0.000232673309596387,0.00313148390071467,0.00341538803077265,0.00269175269175269,0.00261063722602184,0.00274938736477198,0.00307811846273385,0.00351358043665736,0.00397465782081167,0.00410913872452334,0.00453606222836992,0.000691616076231461,0.00464706233937003,0.00474738936277398,0.00498006267237036,0.00503556272787042,0.00496512034973573,0.00527677450754374,0.00286892594584902,0.002997002997003,0.00313148390071467,0.00323394554163785,0.000905077828154751,0.00341965726581111,0.00364379210533057,0.00366300366300366,0.00404296558142712,0.00441865826481211,0.00449763911302373,0.00456381225611995,0.00529171683017837,0.00572290956906342,0.0062992562992563,0.00133413594952057,0.00703996857843012,0.00786179632333479,0.00887787426248965,0.00986620217389448,0.0116848963002809,0.0140265717188794,0.0170022285406901,0.0211391172929634,0.0272804118957965,0.0377443069750762,0.00173544404313635,0.0616605616605617,0.544724506262968,0.00216450216450216,0.00272377195454119,0.00243986782448321,0.0026533295764065,0.0949541911080373,33.118448646803
"875","8479",143.1638242621,0.00875054896794027,0.00796003513394818,0.0094532279314888,0.00653271848924023,0.00688405797101449,0.00726833552920509,0.00729029424681599,0.00736714975845411,0.00741106719367589,0.0080368906455863,0.00753184014053579,0.0106499780412824,0.00831137461572244,0.0086846728151076,0.00958498023715415,0.0102327624066754,0.0108036890645586,0.0111111111111111,0.00591787439613527,0.00638998682476943,0.006477821695213,0.00610452349582784,0.00914580588493632,0.00667545015371102,0.00696091348265261,0.00776240667545015,0.00771848924022837,0.00855292050944225,0.00925559947299078,0.0102327624066754,0.0107487922705314,0.0108805445761968,0.0118796662274923,0.00866271409749671,0.0127140974967062,0.0146574440052701,0.0153820816864295,0.0162823891084761,0.0167545015371102,0.018818620992534,0.0212999560825648,0.0233640755379886,0.0277777777777778,0.0325977162933685,0.00929951690821256,0.0386583223539745,0.121772068511199,0.00845410628019324,0.00871761089152394,0.0069828722002635,0.00799297321036451,0.311242863416776,137.777377878221
"876","8487",170.2327310624,0.00746965452847806,0.0116013071895425,0.0127450980392157,0.00781979458450047,0.00877684407096172,0.00856676003734827,0.00987394957983193,0.0101307189542484,0.0105275443510738,0.0106676003734827,0.0107142857142857,0.00749299719887955,0.0109943977591036,0.0121381886087768,0.0125583566760037,0.0117880485527544,0.0130018674136321,0.0141456582633053,0.00704948646125117,0.00718954248366013,0.00786647992530345,0.00910364145658263,0.00910364145658263,0.00856676003734827,0.00943043884220355,0.0106209150326797,0.0109243697478992,0.0100140056022409,0.0107843137254902,0.0116946778711485,0.0130718954248366,0.0122082166199813,0.0133520074696545,0.0104341736694678,0.0144724556489262,0.0138888888888889,0.0165499533146592,0.0136321195144725,0.0163632119514472,0.0195845004668534,0.0172735760971055,0.0227357609710551,0.0226190476190476,0.0265406162464986,0.011531279178338,0.0292483660130719,0.0445611577964519,0.00954715219421102,0.0125350140056022,0.0105042016806723,0.0108076563958917,0.335177404295051,167.638778975151
"877","8493",114.3109655774,0.00885456626460563,0.0103890223502333,0.00703082747431044,0.00781063302602287,0.00924446904046185,0.00698051743871609,0.00891745380909857,0.00528255373740677,0.00572276654885733,0.00477945338146327,0.00872879117561976,0.00503100355943502,0.012564931389689,0.0132818493969084,0.00801187316840027,0.0083766209264593,0.00862817110443106,0.0120240985070497,0.00549637138868276,0.004238620498824,0.00501842605053643,0.0065654596450627,0.00521966619291383,0.00872879117561976,0.00964694932521665,0.0104015998591319,0.00739557523236948,0.00870363615782258,0.00623844441369942,0.00704340498320903,0.00982303444979687,0.00940797665614348,0.0207906222093652,0.00671638975184575,0.0143509376532884,0.0132315393613141,0.012137296087137,0.0128416365854579,0.0300728237765228,0.0194322512483178,0.0232306589356912,0.0337077238482146,0.0316953224244406,0.0391160526746073,0.0082760008552706,0.057177355452979,0.13276818393349,0.00734526519677513,0.0104519098947263,0.00788609807941439,0.00625102192259801,0.256933351780346,118.503211537415
"878","8502",90.1936140483,0.00141656662665066,0.0075390156062425,0.00785914365746299,0.00581032412965186,0.00601840736294518,0.0068187274909964,0.00649859943977591,0.00716286514605842,0.00711484593837535,0.00713885554221689,0.00775510204081633,0.00429771908763505,0.00788315326130452,0.0083953581432573,0.00833133253301321,0.00863545418167267,0.00930772308923569,0.0100440176070428,0.00486594637855142,0.00485794317727091,0.00537014805922369,0.00571428571428571,0.00533813525410164,0.00593037214885954,0.0064905962384954,0.00685074029611845,0.00702681072428972,0.00715486194477791,0.00783513405362145,0.00863545418167267,0.00897158863545418,0.00951580632252901,0.0103721488595438,0.00623449379751901,0.0115646258503401,0.0134853941576631,0.0140056022408964,0.0158623449379752,0.0186154461784714,0.0215766306522609,0.0257543017206883,0.0315486194477791,0.04,0.0518767507002801,0.00666666666666667,0.0645538215286114,0.216366546618647,0.00665066026410564,0.00763505402160864,0.00596238495398159,0.00618647458983593,0.20249699879952,89.0135594297416
"879","8517",40.983298033,0,0.00390943502184208,0.00462220494295141,0.0051567823837834,0.005021788080543,0.00435761610860022,0.00529177668702381,0.00542137121813459,0.00531877554767189,0.00641492928998396,0.00676591447840901,0.00126894645045979,0.00778647141090646,0.00765147710766606,0.00816445545997959,0.00825625158618306,0.00829404999109038,0.00832104885173846,0.00391483479397169,0.00395263319887901,0.00410382681850826,0.0053889725853569,0.000880162857127429,0.0057237584573931,0.00594514911470736,0.00711149989470444,0.00692250787016788,0.00687930969313095,0.00674971516202016,0.00654452382109475,0.00702510354063058,0.00712769921109329,0.00811585751081304,0.0010367562488863,0.0120684907096921,0.0128082594914495,0.0119442959507109,0.0109669371952504,0.0149843676596848,0.0222632604904073,0.0193203846797665,0.0297581442063145,0.0344289470984324,0.0501908819447819,0.00208431204203183,0.0813853655375743,0.352162338749305,0.00254869244517881,0.00329386099906584,0.00253789290091958,0.00294287581064079,0.144865086693342,45.5791567219482
"880","8518",61.4624109735,0.001708984375,0.0042085193452381,0.00524708581349206,0.00352647569444444,0.0042511470734127,0.00475105406746032,0.00499131944444444,0.00535171750992063,0.00618489583333333,0.0061461433531746,0.00621202256944444,0.00260029141865079,0.00558035714285714,0.00560360863095238,0.00621589781746032,0.00672743055555556,0.00745210193452381,0.00748697916666667,0.00410001240079365,0.00437515500992063,0.00410001240079365,0.00459991939484127,0.00354197668650794,0.00447591145833333,0.00488668774801587,0.00504944816468254,0.00514245411706349,0.00596400669642857,0.00644066220238095,0.00702582465277778,0.00719246031746032,0.00783575148809524,0.00780087425595238,0.00367373511904762,0.00851779513888889,0.00925796750992063,0.011567615327381,0.0130750868055556,0.0137067522321429,0.0162450396825397,0.020263671875,0.0246039496527778,0.0320172991071429,0.0436662946428571,0.00381711929563492,0.0672588045634921,0.395906963045635,0.00358460441468254,0.00437515500992063,0.00368536086309524,0.00414264012896825,0.143856956845238,58.4649673207068
"881","8524",222.098763338,0.0234334445680386,0.0130144605116796,0.0134964775676678,0.00941787170930664,0.00778642936596218,0.00841675936225436,0.00878754171301446,0.00845383759733037,0.00912124582869855,0.00941787170930664,0.0102706711160549,0.0265850945494994,0.0102335928809789,0.010789766407119,0.0103448275862069,0.0104189840563589,0.0111605487578791,0.0100482017055988,0.00682239525398591,0.00778642936596218,0.00700778642936596,0.00589543937708565,0.017686318131257,0.00645161290322581,0.00574712643678161,0.0074898034853541,0.00671116054875788,0.00685947348906192,0.00730441230997405,0.00741564701520208,0.00771227289581016,0.0078605858361142,0.00763811642565814,0.0157953281423804,0.00852799406748239,0.00875046347793845,0.00875046347793845,0.00960326288468669,0.00956618464961068,0.0110122358175751,0.00971449758991472,0.0113830181683352,0.00982573229514275,0.00997404523544679,0.0153503893214683,0.00830552465702633,0.00348535409714498,0.0121987393400074,0.0114571746384872,0.0120504263997034,0.0102335928809789,0.48642936596218,215.896266498697
"882","8581",230.7773139752,0.0320013148009016,0.0171628474830954,0.0207198534936138,0.0100253568745304,0.00588138617580766,0.00656226521412472,0.00601051840721262,0.00671487603305785,0.00740749436513899,0.00673835462058603,0.00765401953418482,0.0257677498121713,0.0105536250939144,0.00814706987227648,0.00819402704733283,0.00822924492862509,0.0059400826446281,0.00612791134485349,0.00401483846731781,0.0050244177310293,0.00692618332081142,0.00386222764838467,0.0288904019534185,0.0039326634109692,0.00208959429000751,0.00279395191585274,0.00306395567242675,0.00322830578512397,0.00555268595041322,0.0060339969947408,0.00208959429000751,0.00333395942900075,0.00424962434259955,0.0339148196844478,0.00682052967693464,0.00349830954169797,0.00423788504883546,0.00561138241923366,0.00516528925619835,0.00498919984973704,0.00524746431254696,0.00481311044327573,0.00444919233658903,0.00361570247933884,0.0297473703981968,0.00126784372652141,0.000387396694214876,0.0213185574755823,0.024382513148009,0.0150380353117956,0.0130306160781367,0.527540383170548,265.83069695627
"883","8599",232.9067119126,0.0769559500328731,0.00872781065088757,0.00851413543721236,0.00603221564760026,0.00586785009861933,0.00581854043392505,0.00616370808678501,0.00504602235371466,0.00558842866535174,0.00540762656147272,0.00506245890861276,0.0419296515450362,0.00609796186719264,0.0064431295200526,0.0064266929651545,0.00639381985535832,0.00603221564760026,0.00655818540433925,0.0037146614069691,0.00343523997370151,0.00351742274819198,0.00325443786982249,0.0241288625904011,0.00327087442472058,0.00350098619329389,0.00330374753451677,0.00302432610124918,0.00279421433267587,0.0029750164365549,0.00281065088757396,0.0029750164365549,0.00312294543063774,0.00292570677186062,0.0200361604207758,0.00328731097961867,0.00348454963839579,0.0027120315581854,0.0032215647600263,0.00249835634451019,0.000673898750821828,0.00029585798816568,0.000230111768573307,0.00029585798816568,0.000345167652859961,0.0181788297172913,0.000230111768573307,0.00029585798816568,0.0139710716633794,0.0131163708086785,0.00956607495069033,0.00879355687047995,0.61094674556213,252.694260324526
"884","8601",198.762091209,0.0254545454545455,0.0101637866265965,0.0105123966942149,0.00713448534936138,0.00786776859504132,0.00777761081893313,0.00821637866265965,0.00843876784372652,0.00906987227648385,0.00874530428249437,0.00810818933132983,0.0201953418482344,0.00859504132231405,0.00855897821187077,0.00901577761081893,0.00983921863260706,0.00950262960180316,0.00951465063861758,0.00521111945905334,0.00481442524417731,0.00546356123215627,0.00539744552967693,0.0192096168294515,0.00521111945905334,0.00536138241923366,0.00521111945905334,0.00531329827197596,0.00563786626596544,0.00582419233658903,0.00635912847483095,0.00626296018031555,0.0065694966190834,0.00689406461307288,0.0174365138993238,0.00782569496619083,0.00805409466566491,0.00804207362885049,0.00905785123966942,0.0105905334335086,0.010572501878287,0.0125740045078888,0.0129767092411721,0.0155311795642374,0.0174305033809166,0.016282494365139,0.0199248685199098,0.0440270473328325,0.0127543200601052,0.0132772351615327,0.00959278737791134,0.00979714500375657,0.458800901577761,191.80669361243
"885","8630",242.2708549242,0.0233470775462963,0.0170446325231481,0.0163031684027778,0.0104799623842593,0.0108054832175926,0.0123245804398148,0.0119176793981481,0.0130298755787037,0.0117097077546296,0.0114926938657407,0.011646412037037,0.0176956741898148,0.0127495659722222,0.0133192274305556,0.0139521846064815,0.0139341001157407,0.0138075086805556,0.0136990017361111,0.00591362847222222,0.00605830439814815,0.00531684027777778,0.00452112268518519,0.0154441550925926,0.00551576967592593,0.0054615162037037,0.0054615162037037,0.00540726273148148,0.00550672743055556,0.00452112268518519,0.00457537615740741,0.00460250289351852,0.00450303819444444,0.00720666956018519,0.0186179832175926,0.00506365740740741,0.00481951678240741,0.00591362847222222,0.00752314814814815,0.00590458622685185,0.00737847222222222,0.00724283854166667,0.00837311921296296,0.00749602141203704,0.00848162615740741,0.0204806857638889,0.00710720486111111,0.00404188368055556,0.0216109664351852,0.0250470196759259,0.017822265625,0.0169451678240741,0.460856119791667,240.937639308495
"886","8631",240.8333153502,0.022785644870193,0.0171543107038734,0.016590309593225,0.0118700541441066,0.0114969457170623,0.0119307927252534,0.0118700541441066,0.0119655004859086,0.0126423018186867,0.0128765792031098,0.012720394280161,0.0188723448563099,0.0140566430653894,0.0131021796473692,0.0150805220047203,0.0158007080383174,0.0148115368596418,0.0142301818686658,0.00700229071220325,0.00662050534499514,0.00650770512286547,0.00634284325975288,0.0151933222268499,0.00551853394418992,0.00564001110648341,0.00529293349993058,0.00477231709010135,0.00539705678189643,0.00492850201305012,0.00522351797862002,0.00506733305567125,0.00569207274746633,0.00560530334582813,0.0167638483965015,0.00459877828682493,0.00567471886713869,0.00606518117451062,0.0060565042343468,0.00616062751631265,0.00717582951547966,0.00687213660974594,0.00759232264334305,0.00778321532694711,0.00777453838678328,0.0196272386505623,0.00675065944745245,0.00295883659586284,0.0198094543940025,0.0220914896570873,0.0171456337637096,0.0179092044981258,0.456528529779259,238.180331686857
"887","8635",218.5120635077,0.014797032972616,0.0155400599502108,0.0176294264085759,0.010548442818676,0.0126124066453285,0.0101229487374892,0.0114248336127623,0.0130188487527308,0.0114438855865468,0.0137809277041101,0.0148097342884723,0.0109866382157191,0.0154702027130011,0.0152161763958746,0.0141556165218717,0.0153685921861505,0.0163719961388,0.0168292435096276,0.010624650713814,0.011805873088452,0.0113549763755525,0.00859879083473048,0.0115899507188945,0.0107389625565209,0.00791291977848905,0.00978001320936849,0.00952598689224204,0.0125425494081187,0.0110310928212163,0.00766524411929076,0.00722704872224763,0.00823680333282528,0.0115073921658284,0.0178707514098461,0.00963394807702078,0.00648402174465275,0.00520118884316415,0.0125361987501905,0.00544251384443428,0.00619189147995732,0.0104277803180409,0.00893537570492303,0.00927196057511558,0.0110501447950008,0.0164672560077224,0.0107897678199461,0.0101483513692018,0.0145747599451303,0.0160798658741046,0.0124790428288371,0.0134252908601331,0.402720621856424,228.250226942355
"888","8648",170.6859911042,0.0128506293983546,0.0121964515809297,0.0132421449102983,0.00955000495589256,0.01001585885618,0.0102983447318862,0.0105362275745862,0.0108434929130736,0.0111507582515611,0.0118297155317673,0.0126276142333234,0.0108137575577361,0.0129745267122609,0.0134106452572108,0.0132917038358608,0.0133363068688671,0.0149172365943106,0.0155367231638418,0.00775597185053028,0.00825156110615522,0.00846466448607394,0.00907423927049262,0.00793438398255526,0.00906432748538012,0.00976806422836753,0.00997621171573,0.0106948161363862,0.0109673902269799,0.0114134205570423,0.0119139657052235,0.0128555852909109,0.0137426900584795,0.0144414709089107,0.0079789870155615,0.015640796907523,0.0164139161462979,0.0168896818316979,0.0190157597383289,0.0194617900683913,0.0188373476063039,0.0157349588660918,0.0134255129348796,0.0153037962136981,0.0175091684012291,0.00916840122906135,0.0211121022896224,0.0326940231935772,0.0088413123203489,0.011844583209436,0.0101199325998612,0.0109971255823174,0.343269897908613,184.127878844091
"889","8664",98.7985979705,0.00830191602540929,0.00879254247792181,0.00888937664618086,0.00623289263027423,0.00638459949388008,0.00709148892217115,0.00805660279915302,0.00902817228735217,0.0104580901719775,0.0107776429272324,0.0110520064039663,0.00613283065640655,0.0127724267933688,0.012346356453029,0.0130467902701028,0.0121042710323813,0.0122947115632908,0.0142378505396891,0.00673320249961266,0.00758211537468368,0.00766281051489955,0.0076950885709859,0.00550018075711408,0.00864083561431596,0.00825349894127976,0.0094090533491711,0.00963499974177555,0.00981575685585911,0.0100029695811599,0.011700795331302,0.0128660331560192,0.0132565976346641,0.0140215875639106,0.00455443371378402,0.0157161855084439,0.017342999535196,0.0192280380106388,0.0228399524867014,0.0246604348499716,0.029618344264835,0.0354542168052471,0.0418162216598668,0.0387917678045757,0.0379622217631565,0.00526455094768373,0.035631746113722,0.0491853018643805,0.00562929298145949,0.006800986417394,0.00648466146774777,0.00759502659711822,0.274647523627537,129.879841107553
"890","8673",224.9156439523,0.0894320178469192,0.00795609341993564,0.00765996091050876,0.00475786231812528,0.00535012733697905,0.00708743805895011,0.00535012733697905,0.00568574418099619,0.00475786231812528,0.00499476832566679,0.00610032969419383,0.0367204311689337,0.00558703334452056,0.00767970307780388,0.00503425266025704,0.00529090083509368,0.00732434406649162,0.00809428859100152,0.00290209859238347,0.00185576372574181,0.00203344323139794,0.00268493475213709,0.0237695694233313,0.00426430813574714,0.00495528399107654,0.00286261425779322,0.00130298304147829,0.00157937338361005,0.00359307444771287,0.00349436361123724,0.00163859988549543,0.00284287209049809,0.00311926243262985,0.0186760902611889,0.00234931790811995,0.0014609203798393,0.00013819517106588,0.000276390342131759,0.000296132509426885,0.000197421672951257,0.000236906007541508,0.000217163840246382,0.000177679505656131,0.000157937338361005,0.0130495725820781,0.000315874676722011,0.000256648174836634,0.012575760566995,0.0119637533808461,0.00702821155706473,0.00657414170927684,0.6362900519219,248.061553549349
"891","8683",224.2580082945,0.0150002540263171,0.0137301224406849,0.0150955138952395,0.010313468475334,0.0102372605801961,0.0119201849311589,0.0120980033531474,0.0130251994106589,0.0131268099375095,0.0123774323019865,0.0127013158563227,0.0123710816440583,0.015940151399685,0.0151780724483056,0.0146890717878372,0.0164418533760098,0.0161560737692425,0.017394452065234,0.00870675201950922,0.00888457044149774,0.00969745465630239,0.00948788294467307,0.0137491744144693,0.0117741197988112,0.0107516638723772,0.0107643651882335,0.00965935070873342,0.00948153228674491,0.00904333688970177,0.00912589544276787,0.0101229487374892,0.0112343138749174,0.0100657928161358,0.0164990092973632,0.00715084082710969,0.0058172026621958,0.00913224610069603,0.00770334806685973,0.00470583752476757,0.0101610526850582,0.00621094345374181,0.0100911954478484,0.00945612965503226,0.0100721434740639,0.0188424020728547,0.0100276888685668,0.00954503886602652,0.0142762790225067,0.0174008027231621,0.0130061474368745,0.0124091855916273,0.407147030432353,225.16731894514
"892","8709",118.1389358614,0.00975418090820312,0.00734710693359375,0.0114631652832031,0.00806045532226562,0.00965118408203125,0.00954055786132812,0.0088043212890625,0.0101470947265625,0.00921630859375,0.0105934143066406,0.0114173889160156,0.00662612915039062,0.0131492614746094,0.0129585266113281,0.0118904113769531,0.0124053955078125,0.0133552551269531,0.0129508972167969,0.00792694091796875,0.00807952880859375,0.00791549682617188,0.00813674926757812,0.006500244140625,0.0088653564453125,0.0101394653320312,0.0093231201171875,0.00981521606445312,0.009246826171875,0.0123252868652344,0.0114288330078125,0.0135993957519531,0.0142669677734375,0.01544189453125,0.00652313232421875,0.0160636901855469,0.0185127258300781,0.0215644836425781,0.02471923828125,0.0264625549316406,0.033935546875,0.0314674377441406,0.0322799682617188,0.0303955078125,0.0276260375976562,0.00616836547851562,0.0232658386230469,0.037506103515625,0.0070037841796875,0.00664901733398438,0.006622314453125,0.00671768188476562,0.294174194335938,150.408007239546
"893","8728",220.7718390811,0.0150929962317887,0.0185119259522962,0.0159796341946708,0.0136287002021803,0.0122382906694788,0.0122517245780073,0.0128495335075263,0.0079461568946177,0.0136690019277659,0.0103306756584294,0.0103038078413724,0.00804691120858158,0.0158788798807069,0.0155766169388153,0.0142668108572849,0.0147974502441613,0.0144481686224198,0.011747953008188,0.01195617859038,0.00832230633341618,0.0142735278115491,0.0139108122812792,0.0109620693592697,0.00904773739395608,0.0133398711688172,0.0103306756584294,0.0129167030501689,0.0141862074061138,0.0121845550353648,0.0116807834655454,0.0118554242764161,0.0115061426546747,0.0118822920934731,0.0109486354507412,0.010968786313534,0.00992094144830968,0.0119293107733229,0.00456081194543146,0.0107135420514922,0.00774464826668995,0.0114725578833534,0.00604525883783257,0.0117949716880378,0.0123323280291784,0.0114591239748249,0.0110292389019123,0.0102500722072583,0.00954479200951121,0.0150795623232601,0.0185387937693532,0.0152474861798666,0.384498612948944,215.320960405162
"894","8732",236.9275169493,0.0239340474690191,0.0151858853182105,0.0149128334383533,0.00977735769796261,0.00994538962402857,0.00985087166561647,0.00966183574879227,0.00994538962402857,0.0100819155639572,0.00875866414618778,0.00851711825246797,0.0316320100819156,0.00773997059441294,0.00793950850661626,0.00830707834488553,0.00810754043268221,0.00792900651123713,0.00823356437723167,0.00426381012392355,0.00432682209619828,0.00458937198067633,0.00386473429951691,0.0279983196807393,0.00445284604074774,0.00431632010081916,0.0042428061331653,0.00416929216551145,0.00412728418399496,0.00436883007771477,0.00497794580970384,0.0045263600084016,0.00485192186515438,0.00470489392984667,0.0274837219071624,0.00554505356017643,0.00559756353707204,0.00542953161100609,0.00608065532451166,0.00626969124133585,0.0061016593152699,0.00650073513967654,0.00616467128754463,0.0059126233984457,0.00577609745851712,0.0273261919764755,0.00392774627179164,0.000661625708884688,0.0223377441713926,0.0213610586011342,0.0161415668977106,0.0160260449485402,0.505114471749632,255.284296046542
"895","8749",122.117222738,0.00917427523625558,0.00893831959591597,0.0148612060932545,0.00913428275484209,0.007702551920239,0.0069746887585134,0.00681071958471807,0.00653477146296496,0.0107899714853608,0.0102260774974305,0.0116938015653057,0.00465912408467208,0.0115498286322171,0.0112978759993121,0.0159410030914188,0.0169648106156043,0.0156690542178071,0.0125176466824237,0.00712266093974333,0.00891432410706787,0.00713865793230873,0.00856638951877047,0.00620683311537431,0.00922226621395178,0.00983815042771959,0.0102540722344199,0.00912628425855939,0.012497650441717,0.00975416621675125,0.0127536023227633,0.0171607737745304,0.0138613940579171,0.0152211384259759,0.00703467748063364,0.0158730158730159,0.0193803564929793,0.024847328702204,0.0213559850748059,0.0308422016660868,0.0331537670917867,0.0260910948741637,0.02800673473387,0.0267789655544758,0.0239195031334109,0.00803049026782965,0.0211640211640212,0.0357452798873812,0.00903430155130835,0.0076785564313909,0.00855439177434642,0.00906629553643915,0.294364659444025,163.580653183677
"896","8788",132.4449381633,0.00946334715240483,0.0100845445213476,0.0164595274494341,0.00970125252774461,0.00887739502425313,0.0102431481049075,0.0116573633916495,0.0119217026975826,0.012441569999251,0.0104502138945551,0.00847207475515572,0.00730457615395121,0.0113357505694309,0.0170675078530802,0.0158691696661835,0.0109216189901357,0.0122212872443068,0.0128380789581507,0.00840158427357356,0.00550266321850728,0.0079522074534873,0.00828263158590367,0.00528238046356303,0.0112740713980465,0.012212475934109,0.0110714112634978,0.0106704966494993,0.0112079865715633,0.0112079865715633,0.0132698331578414,0.0136046629453567,0.0147281049955723,0.0175477242588587,0.00743234015181888,0.0180147236993405,0.0211691727501421,0.0273635238191743,0.0269582035500769,0.0272930333375921,0.0282402491838524,0.0249888757208753,0.0260506385997066,0.0238742449808574,0.0181997612134936,0.00899194205682414,0.0182702516950758,0.0239491411175385,0.00496076764134443,0.008154867588036,0.00651155823615193,0.00461712654363141,0.30541322842,163.995965176592
