"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"836","803",104.0682811809,0.00299789337222492,0.00734618916437098,0.00769729379355048,0.0065359477124183,0.00540160967968455,0.00586074650245773,0.00758926159995679,0.0071301247771836,0.00853454329390158,0.00710311672878518,0.00839950305190947,0.00661697185761357,0.00918273645546373,0.00912872035866688,0.0101010101010101,0.0105871549721817,0.0115054286177281,0.0120455895856965,0.00626586722843407,0.00645492356722303,0.00642791551882461,0.0068870523415978,0.00710311672878518,0.0077243018419489,0.00740020526116783,0.00918273645546373,0.00850753524550316,0.00850753524550316,0.00945281693944796,0.00883163182628423,0.0115054286177281,0.0118565332469076,0.0130178793280398,0.0062928752768325,0.0132069356668287,0.0156646680710852,0.0170150704910063,0.0189866580240912,0.0224166801706909,0.0251985091557284,0.0302760222546319,0.0342462053692,0.0420245233079458,0.0506941068438395,0.00721114892237887,0.0664397990601199,0.11729595419435,0.00613082698644196,0.0065359477124183,0.00667098795441041,0.00694106843839464,0.233862691081942,104.943899783595
"837","8030",101.4985445536,0.00777338416021848,0.00738222576240328,0.00852014110150205,0.00579625625853437,0.00542643377332726,0.00516329085116067,0.00534820209376422,0.00748179335457442,0.00827833409194356,0.0072684342284934,0.00801519116977697,0.00718309057806099,0.00824988620846609,0.00914599453800637,0.00893263541192535,0.0094020254893036,0.00932379380974055,0.0112582498862085,0.00645766954938553,0.00608073509330906,0.00546910559854347,0.00526997041420118,0.00666391670459718,0.00620875056895767,0.00681326809285389,0.00618741465634957,0.00699817933545744,0.00745334547109695,0.00723287437414656,0.00820721438324989,0.00911043468365954,0.00978607191624943,0.0107675238962221,0.00655723714155667,0.0107746358670915,0.0116849681383705,0.0152978493400091,0.0147075557578516,0.0165637801547565,0.0214354802002731,0.0240242375967228,0.0264565316340464,0.0380419321802458,0.0464980655439235,0.00934512972234866,0.057834547109695,0.201510582612654,0.00629409421939008,0.00634387801547565,0.00554022530723714,0.00666391670459718,0.225769515248066,104.068019589971
"838","8043",49.2141194159,6.01051840721262e-05,0.00506686701728024,0.00620285499624343,0.00351014274981217,0.0035221637866266,0.00409917355371901,0.00535537190082645,0.00613072877535687,0.00802404207362885,0.00717054845980466,0.0063831705484598,0.00167092411720511,0.00744703230653644,0.00842073628850488,0.0106145755071375,0.0102839969947408,0.010686701728024,0.00940646130728775,0.00408114199849737,0.00397295266716754,0.00468219383921863,0.00523516153268219,0.00113598797896319,0.0049526671675432,0.00503681442524418,0.00710443275732532,0.00888955672426747,0.00885950413223141,0.00850488354620586,0.00930428249436514,0.00784372652141247,0.00741096919609316,0.00803005259203606,0.000997746055597295,0.0101457550713749,0.0153087903831705,0.0152607062359128,0.012946656649136,0.0135356874530428,0.0228580015026296,0.0224492862509391,0.028495867768595,0.0387077385424493,0.0519188580015026,0.00194740796393689,0.0764477836213373,0.303981968444778,0.00301126972201352,0.00451389932381668,0.00460405709992487,0.00429752066115702,0.159471074380165,48.7506471226072
"839","8055",29.7649986227,4.59779871544577e-05,0.00304515745692216,0.00323260617378264,0.00231304643069349,0.00261013496307614,0.00333163568457686,0.00393288628582746,0.00451291627762216,0.00481354157824746,0.00541832894774071,0.00587103528279999,0.000544662309368192,0.00599482217129276,0.00671278612455083,0.0065218006394477,0.00648643295702119,0.00718317630082336,0.00756161050278697,0.00383385677503325,0.00390105537164361,0.00405313640607758,0.00410618792971734,0.000795772854596384,0.00423704835469541,0.0044810853634383,0.00459072517896047,0.00472158560393855,0.00522734346263758,0.00590286619698384,0.00660668307727131,0.00700280112044818,0.00745904422375011,0.00775966952437541,0.000824067000537589,0.0086261777438248,0.00909303115185468,0.0116890190419602,0.0129587188410718,0.0149499193616841,0.0170330758566053,0.0213267125031831,0.0249165322694734,0.0327292533174886,0.0452281922870158,0.0011671335200747,0.0745727583962878,0.444805194805195,0.00109639815522168,0.00165520753756048,0.0017683841213253,0.00228475228475228,0.118464052287582,31.1931023844509
"840","8060",135.2788058756,0.00901168548227372,0.0105218855218855,0.0125767478708655,0.00871459694989107,0.0101010101010101,0.0102495543672014,0.0104228560110913,0.010497128144187,0.0109922756981581,0.0111408199643494,0.0129481085363438,0.00638740344622698,0.0128985937809467,0.0145078233313527,0.0138888888888889,0.0140621905327788,0.0155723905723906,0.014606852842147,0.00856605268369974,0.00767478708655179,0.00809566250742721,0.00881362646068528,0.00638740344622698,0.00854129530600119,0.00985343632402456,0.010051495345613,0.011215092097445,0.0107447019211725,0.0114626658744306,0.0107447019211725,0.0110170330758566,0.0106704297880768,0.0110417904535552,0.00651119033471975,0.0120568429391959,0.0121558724499901,0.0121806298276887,0.0134432560903149,0.0141117052881759,0.0152505446623094,0.0159189938601703,0.0194097841156665,0.0193850267379679,0.0218607645078233,0.0074519706872648,0.0241384432560903,0.0307239057239057,0.00690730837789661,0.0085908100613983,0.00747672806496336,0.00896217072687661,0.389483065953654,141.81711767098
"841","8089",69.2080788213,0.000869666048237477,0.00515422077922078,0.00583256029684601,0.00417439703153989,0.00449907235621521,0.00500347866419295,0.00527597402597403,0.00580936920222635,0.00618622448979592,0.00654568645640074,0.00698051948051948,0.00189007421150278,0.00766465677179963,0.0081458719851577,0.00820384972170687,0.00896335807050093,0.00945037105751391,0.00939239332096475,0.00467880333951763,0.00467880333951763,0.0049512987012987,0.00551948051948052,0.00374536178107607,0.00605867346938775,0.00599489795918367,0.00627319109461967,0.00613404452690167,0.00658627087198516,0.00695732838589981,0.00733418367346939,0.00812268089053803,0.00932282003710575,0.00970547309833024,0.0048121521335807,0.0101634972170686,0.0113984230055659,0.0129696196660482,0.0145350185528757,0.0164076994434137,0.0189935064935065,0.0235041743970315,0.0275626159554731,0.0372333024118738,0.0498434601113173,0.00520060296846011,0.0718518089053803,0.299020176252319,0.00508464749536178,0.00568181818181818,0.00459183673469388,0.00498028756957328,0.170060296846011,68.5061828858501
"842","8090",68.0822501634,0.00117115027829314,0.00537453617810761,0.0057571892393321,0.00430774582560297,0.00444109461966605,0.00493390538033395,0.00521799628942486,0.0056528293135436,0.00586154916512059,0.00676020408163265,0.00750231910946197,0.00187847866419295,0.00765885899814471,0.00845895176252319,0.00817486085343228,0.00894016697588126,0.00916048237476809,0.00889378478664193,0.00448167903525046,0.00461502782931354,0.00536873840445269,0.00583256029684601,0.00409902597402597,0.00582676252319109,0.00592532467532468,0.00576878478664193,0.00562963821892393,0.00668483302411874,0.00699211502782931,0.00796034322820037,0.00790816326530612,0.00889958256029685,0.00957792207792208,0.00430774582560297,0.0100997217068646,0.0111665120593692,0.0129000463821892,0.0147785250463822,0.0157293599257885,0.0196950371057514,0.022918599257885,0.0277887291280148,0.0370477736549165,0.0501739332096475,0.00517741187384045,0.0710343228200371,0.298770871985158,0.00483534322820037,0.00591952690166976,0.00472518552875696,0.00500927643784787,0.17220547309833,68.6253163224142
"843","8105",39.564014331,2.87438919229664e-05,0.00364185110663984,0.00387180224202357,0.00275653923541247,0.00323368784133372,0.00341189997125611,0.00371371083644726,0.00397815464213855,0.00434320206956022,0.0047829836159816,0.00514515665421098,0.000330554757114113,0.00563380281690141,0.00548146018970969,0.00574302960620868,0.00595286001724634,0.00606208680655361,0.00636964645012935,0.00359586087956309,0.00348950847944812,0.00357286576602472,0.00377119862029319,0.00101178499568842,0.00391491807990802,0.00424547283702213,0.00450704225352113,0.00459614831848232,0.00506467375682667,0.00551595286001725,0.00574302960620868,0.00605058924978442,0.00680655360735844,0.00758838746766312,0.00189709686691578,0.00809140557631503,0.00904282839896522,0.0103248059787295,0.0119114688128773,0.0137338315607933,0.0161799367634378,0.0202385743029606,0.0247053751077896,0.0309945386605346,0.0431359586087956,0.00268467950560506,0.0689077321069273,0.472782408738143,0.003081345214142,0.0037568266743317,0.00292037941937338,0.00323081345214142,0.108424834722621,39.3527984629491
"844","812",78.901414397,0.0101133660171638,0.00518189611165156,0.00594280650722865,0.00445951282471129,0.00491220635119386,0.00514336900301475,0.00591391117575104,0.00696377488610423,0.00728162353235796,0.00756094506997486,0.00782100305327336,0.00457509415062173,0.00827369657975593,0.0079173208248654,0.00810032459089026,0.00866859944328328,0.00790768904770619,0.00953545938761161,0.0047677296938058,0.00551900831222369,0.00544195409495006,0.00565385319245254,0.00373712953777101,0.00556716719801971,0.00549974475790528,0.00654960846825848,0.00667482157132813,0.00749352262986044,0.00747425907554203,0.00797511148782062,0.0084567003457808,0.00857228167169124,0.0102193155659151,0.00427650905868642,0.011211388613313,0.0118470859058205,0.0135808057944771,0.0146306695048303,0.0162295445132581,0.0199185151652331,0.0238771755776658,0.0276913593327105,0.0368319158567947,0.0481396222416998,0.0050181558999451,0.0697340666326344,0.159145854001522,0.00401645107538792,0.00393939685811429,0.00361191643470137,0.00386234264084066,0.29656241873188,81.8610847330895
"845","8122",95.2828308257,0.00264937789351852,0.00882523148148148,0.00685402199074074,0.00493706597222222,0.00505461516203704,0.00492802372685185,0.00634765625,0.00606734664351852,0.00669126157407407,0.00887044270833333,0.00648328993055556,0.00734230324074074,0.00870768229166667,0.00988317418981481,0.00954861111111111,0.0105161313657407,0.0100007233796296,0.00938585069444444,0.00453920717592593,0.00465675636574074,0.0047923900462963,0.00630244502314815,0.00481047453703704,0.00800238715277778,0.00559714988425926,0.0074146412037037,0.00634765625,0.00696252893518519,0.00970232928240741,0.00783058449074074,0.00860821759259259,0.00875289351851852,0.0129665798611111,0.00785771122685185,0.0120713975694444,0.0101725260416667,0.0159686053240741,0.0176685474537037,0.0186993634259259,0.0195222077546296,0.0300202546296296,0.0283655237268519,0.0437463831018519,0.0508987991898148,0.00711624710648148,0.062084056712963,0.190086082175926,0.00739655671296296,0.0071705005787037,0.00654658564814815,0.00978370949074074,0.214445891203704,97.5283890640043
"846","8141",81.7339624851,0.00342411422527763,0.00550854926846466,0.00586550326106117,0.0044420941300899,0.00462277454609554,0.00475497972853869,0.00523532522474881,0.0057200775603737,0.00593160585228274,0.0064207650273224,0.00661466596157236,0.00626211880839062,0.00658822492508373,0.00691873788119161,0.00697161995416887,0.0074651859686233,0.00785298783712322,0.00832892649391856,0.00434514366296492,0.00459633350960691,0.00471531817380575,0.00512074739996475,0.00554380398378283,0.00536312356777719,0.00549092191080557,0.00582143486691345,0.00598889476467478,0.0065617838885951,0.00707297726070862,0.00747399964745285,0.00746959280803808,0.00828485809977085,0.00895469769081615,0.00542481931958399,0.00971267407015688,0.0110920148069804,0.0119337211352018,0.0132866208355368,0.0151639344262295,0.018513132381456,0.020637228979376,0.026410188612727,0.0327692578882426,0.0446545037898819,0.00505464480874317,0.0662876784769963,0.336409307244844,0.00466684294024326,0.00495328750220342,0.00434955050237969,0.00467124977965803,0.162277454609554,78.0262903060211
"847","8161",172.6233697295,0.0183072009291522,0.00942218350754936,0.0108739837398374,0.00720092915214866,0.00868176538908246,0.00852206736353078,0.00881242740998839,0.00888501742160279,0.00907375145180023,0.00927700348432056,0.00916085946573751,0.0114256678281069,0.00871080139372822,0.00945121951219512,0.0101626016260163,0.0103368176538908,0.0119337979094077,0.0129500580720093,0.00704123112659698,0.00672183507549361,0.00656213704994193,0.00686701509872242,0.00958188153310104,0.00669279907084785,0.00692508710801394,0.00862369337979094,0.00965447154471545,0.0093205574912892,0.0100319396051103,0.0107142857142857,0.0110772357723577,0.0107578397212544,0.011774099883856,0.00961091753774681,0.0132549361207898,0.0158391405342625,0.0154907084785134,0.014561556329849,0.0150551684088269,0.0169279907084785,0.0161295005807201,0.0199332171893148,0.0205720092915215,0.0244192799070848,0.010075493612079,0.0302700348432056,0.0723141695702671,0.00881242740998839,0.00974157955865273,0.00760743321718931,0.00855110336817654,0.355299070847851,170.336547064061
"848","8163",165.5535639178,0.0151695419393218,0.0108566329565735,0.0111392028554432,0.00901249256395003,0.0087150505651398,0.00816478286734087,0.00745092207019631,0.00828375966686496,0.00925044616299821,0.00908685306365259,0.0087150505651398,0.0112581796549673,0.00870017846519929,0.00950327186198691,0.0105889351576443,0.0118976799524093,0.0115556216537775,0.0113176680547293,0.00652885187388459,0.00588935157644259,0.00645449137418203,0.00719809637120761,0.010291493158834,0.00597858417608566,0.00724271267102915,0.0092355740630577,0.00978584176085663,0.0112879238548483,0.0107376561570494,0.00892325996430696,0.0100386674598453,0.0112433075550268,0.0120315288518739,0.00817965496728138,0.0176085663295657,0.014797739440809,0.0146936347412255,0.0161957168352171,0.0226204640095181,0.0178613920285544,0.0208209399167162,0.0236168947055324,0.0258030933967876,0.027587745389649,0.00875966686496133,0.0349345627602618,0.0846668649613325,0.00874479476502082,0.00877453896490184,0.00752528256989887,0.00785246876859013,0.315422367638311,162.052224936516
"849","8170",96.7666275819,0.00470199443413729,0.00666743970315399,0.00738056586270872,0.00483534322820037,0.00536873840445269,0.00575139146567718,0.00601808905380334,0.00641813543599258,0.00683557513914657,0.0069515306122449,0.00714285714285714,0.00762987012987013,0.00786757884972171,0.00800092764378479,0.00865027829313544,0.00832560296846011,0.00902713358070501,0.009305426716141,0.00511943413729128,0.00549049165120594,0.0056876159554731,0.00555426716141002,0.0060760667903525,0.00553687384044527,0.00633116883116883,0.00605287569573284,0.00631377551020408,0.00658047309833024,0.00731099257884972,0.00751971243042672,0.00883000927643785,0.00949675324675325,0.0100359461966605,0.00583256029684601,0.0102620593692022,0.0108592300556586,0.0132363172541744,0.0159496753246753,0.0161410018552876,0.0187268089053803,0.0245941558441558,0.0263334879406308,0.0368448515769944,0.0464517625231911,0.00563543599257885,0.0629580241187384,0.259427179962894,0.00566442486085343,0.00651669758812616,0.00546730055658627,0.00630797773654916,0.193976113172542,94.4969102981749
"850","8178",71.6334374747,0.00147095001845094,0.00544302759440731,0.00603243265406536,0.00433597113452786,0.00437697322563451,0.00458710894255607,0.0054737791627373,0.00535589815080569,0.00592992742629874,0.00650395670179179,0.00748800688835131,0.00406945754233466,0.00637582516708352,0.00703185862478986,0.00808253720939768,0.0079697814588544,0.00692935339702325,0.00926134732871376,0.00531489605969904,0.0055404075607856,0.00560191069744557,0.00436672270285785,0.00501250563778753,0.00464861207921604,0.0068883513059166,0.00609393579072533,0.00624256837098692,0.00728299643281807,0.00587867481241543,0.00619131575710361,0.00949198409118865,0.0108501783590963,0.0077032678666612,0.00394645126901472,0.00982512608143015,0.010860428881873,0.0132129238591168,0.0144122350239862,0.0157396777235639,0.0185226946574275,0.0232328098733035,0.026369469842962,0.0371325187584567,0.0473881667965066,0.00325966624297839,0.0692064045266309,0.316464389683874,0.00544302759440731,0.00536614867358235,0.00328529254992005,0.00467936364754603,0.167826684160892,71.1975437854391
"851","8183",62.5532279987,0.00196147938083422,0.00514002126905353,0.00564417661191855,0.00393477490251684,0.00402930402930403,0.00415534286502028,0.00446650124069479,0.00467525306234984,0.00519516325967939,0.00573476702508961,0.00620347394540943,0.00301311591634172,0.00630981921304502,0.00646342904407421,0.00690850368269723,0.00669581314742605,0.00671944542912285,0.00740872031194612,0.0040017330339911,0.00392295876166844,0.00435621725944307,0.00492339202016621,0.00302099334357399,0.00507306313757927,0.00544330221749577,0.00564023789830241,0.00590019299696719,0.0057938477293316,0.00619559651817716,0.00644767418960967,0.0076332269880657,0.00841309228406003,0.00960652250974832,0.00344637441411635,0.0105990783410138,0.0110047658434755,0.011225333805979,0.0127574934026547,0.0158060577415416,0.0177832919768404,0.0197053842215133,0.0263578715191618,0.0321871676710386,0.0453345937216905,0.00376147150340699,0.0685178620662492,0.37997557997558,0.00382449092126511,0.00443499153176573,0.00365906494938753,0.00405687502461696,0.144531096143999,62.2453484808312
