"744","7240",21.652751187,0.00265364265364265,0.00577940577940578,0.00589336589336589,0.00625152625152625,0.00740740740740741,0.00815628815628816,0.00846560846560847,0.00931216931216931,0.0106308506308506,0.0118681318681319,0.0115099715099715,0.00407000407000407,0.0062026862026862,0.00566544566544567,0.00607244607244607,0.0057956857956858,0.00586080586080586,0.00600732600732601,0.00673992673992674,0.00651200651200651,0.0068050468050468,0.00773300773300773,0.00529100529100529,0.00753764753764754,0.00786324786324786,0.00864468864468865,0.00936100936100936,0.00937728937728938,0.0106145706145706,0.0116727716727717,0.0119006919006919,0.0144729344729345,0.0147985347985348,0.00665852665852666,0.017973137973138,0.0200407000407,0.0232641432641433,0.0288970288970289,0.0320879120879121,0.0382417582417582,0.0491982091982092,0.0711599511599512,0.178494098494099,0.00605616605616606,0.00467236467236467,0.00563288563288563,0.00678876678876679,0.00496540496540497,0.238941798941799,936,7494,20.9,24.8,-1432.74,-36.6808,-178.438,28.124909641116
"745","7245",166.4905589028,0.0457971014492754,0.0157971014492754,0.0111594202898551,0.012463768115942,0.0130434782608696,0.0120289855072464,0.017536231884058,0.0140579710144928,0.016231884057971,0.0130434782608696,0.00971014492753623,0.0289855072463768,0.00434782608695652,0.00594202898550725,0.00246376811594203,0.0036231884057971,0.00260869565217391,0.00260869565217391,0.00333333333333333,0.00188405797101449,0.00144927536231884,0.000434782608695652,0.0205797101449275,0.000869565217391304,0.00115942028985507,0.000434782608695652,0.000579710144927536,0.000434782608695652,0.000289855072463768,0.000289855072463768,0.000434782608695652,0.000579710144927536,0.000869565217391304,0.0184057971014493,0.00072463768115942,0.000579710144927536,0.000434782608695652,0.000144927536231884,0.000289855072463768,0.000579710144927536,0.00101449275362319,0.000144927536231884,0.00130434782608696,0.0143478260869565,0.0123188405797101,0.0166666666666667,0.0202898550724638,0.0128985507246377,0.634782608695652,2281,4030,7.5,10,-1595.62,432.009,-591.25,162.175328648226
"746","7247",135.8156533053,0.0314913844325609,0.01232917409388,0.0163398692810458,0.0135175282234106,0.0132204396910279,0.0139631610219846,0.018716577540107,0.0196078431372549,0.0158942364824718,0.0147058823529412,0.0138146167557932,0.0185680332739156,0.0077243018419489,0.00623885918003565,0.00579322638146168,0.0065359477124183,0.00876411170528818,0.0053475935828877,0.00861556743909685,0.00564468211527035,0.00401069518716578,0.00282234105763518,0.0191622103386809,0.00089126559714795,0.00148544266191325,0.0005941770647653,0.000445632798573975,0.0011883541295306,0.00089126559714795,0.0005941770647653,0.0005941770647653,0.000445632798573975,0.000742721330956625,0.0155971479500891,0.00103980986333928,0.000445632798573975,0.00089126559714795,0.000742721330956625,0.000742721330956625,0.000742721330956625,0.0005941770647653,0.000445632798573975,0.000742721330956625,0.0150029708853238,0.0095068330362448,0.0148544266191325,0.0141117052881759,0.00995246583481878,0.623885918003565,2209,3902,7.8,9.7,-1637.8,198.3,-513.452,138.246836273937
"747","7251",159.3486959501,0.0839646464646465,0,0.00189393939393939,0.00252525252525253,0,0.00252525252525253,0.00378787878787879,0.00189393939393939,0.000631313131313131,0.000631313131313131,0.00126262626262626,0.0448232323232323,0.000631313131313131,0,0,0,0.00126262626262626,0.00189393939393939,0.000631313131313131,0.000631313131313131,0,0,0.00883838383838384,0,0.000631313131313131,0,0.00126262626262626,0.00126262626262626,0.000631313131313131,0,0.00252525252525253,0.00189393939393939,0.00126262626262626,0.00505050505050505,0.00126262626262626,0,0.000631313131313131,0,0.00126262626262626,0.000631313131313131,0.000631313131313131,0.00126262626262626,0.00252525252525253,0.00441919191919192,0.00315656565656566,0.00315656565656566,0.000631313131313131,0,0.808080808080808,1731,1670,5,5.8,-1675.39,20822.7,-390.08075,138.268124916869
"748","7269",17.1327463725,0.000369822485207101,0.00554733727810651,0.00610207100591716,0.00651812130177515,0.00624075443786982,0.00702662721893491,0.00915310650887574,0.00882951183431953,0.0110484467455621,0.0128051035502959,0.0151627218934911,0.00106323964497041,0.00698039940828402,0.00730399408284024,0.00531619822485207,0.0067030325443787,0.00573224852071006,0.00665680473372781,0.00679548816568047,0.00753513313609467,0.00882951183431953,0.00799741124260355,0.00300480769230769,0.00827477810650888,0.00850591715976331,0.0100314349112426,0.0089219674556213,0.0140532544378698,0.0126664201183432,0.0114644970414201,0.0166882396449704,0.0154400887573965,0.0160872781065089,0.00457655325443787,0.0176127958579882,0.0210336538461538,0.0261187130177515,0.0285225591715976,0.0343472633136095,0.044008875739645,0.0588480029585799,0.0882026627218935,0.143167529585799,0.00388313609467456,0.00309726331360947,0.00517751479289941,0.00457655325443787,0.00485392011834319,0.227117233727811,1105,5998,19.7,21.6,-1074.02,-40.3288,-173.481,19.6809393063842
"749","7278",16.1481351158,0,0.00689790319419949,0.00638839898099157,0.00485988634136782,0.00779933372525965,0.00921026846952773,0.00544777581814619,0.00662355477170292,0.00776014109347443,0.00999412110523222,0.0111699000587889,0.000783852635704488,0.00411522633744856,0.00572212424064276,0.00517342739564962,0.00728982951205173,0.00638839898099157,0.00638839898099157,0.00705467372134039,0.00877914951989026,0.00960219478737997,0.00548696844993141,0.00246913580246914,0.00752498530276308,0.00760337056633353,0.00760337056633353,0.00924946110131295,0.0091710758377425,0.0102684695277288,0.00975896531452087,0.0160297864001568,0.0144228884969626,0.0204585537918871,0.00219478737997257,0.0178718400940623,0.0206545169508132,0.0208112874779541,0.030217519106408,0.0352341759749167,0.0368802665098961,0.0610229276895944,0.0922986478542034,0.194708994708995,0.00368410738781109,0.00278267685675093,0.00662355477170292,0.00674113266705859,0.00521262002743484,0.205565353713502,1045,8119,21.3,22.5,-996.055,-31.52565,-143.1805,18.4820872759752
"750","7282",17.4742049824,0.000619533527696793,0.00368075801749271,0.00444606413994169,0.00583090379008746,0.00819970845481049,0.00787172011661808,0.00925655976676385,0.00932944606413994,0.00987609329446064,0.0107507288629738,0.0106778425655977,0.00247813411078717,0.00575801749271137,0.00557580174927114,0.00550291545189504,0.00619533527696793,0.00659620991253644,0.00619533527696793,0.00725218658892128,0.00699708454810496,0.00692419825072886,0.00699708454810496,0.00291545189504373,0.00739795918367347,0.00809037900874636,0.00860058309037901,0.00900145772594752,0.00940233236151604,0.0120626822157434,0.0127551020408163,0.0129008746355685,0.0151603498542274,0.014868804664723,0.00357142857142857,0.0161807580174927,0.0189868804664723,0.0231413994169096,0.0259475218658892,0.0321793002915452,0.0399781341107872,0.0575437317784257,0.0881195335276968,0.203790087463557,0.00262390670553936,0.00364431486880466,0.00368075801749271,0.00335276967930029,0.0032798833819242,0.21381195335277,1005,7870,22.1,24.5,-1158.99,-29.8388,-148.5735,17.7652852155422
"751","7298",134.0582884136,0.0228125,0.00854166666666667,0.00822916666666667,0.009375,0.0113541666666667,0.011875,0.0109375,0.0116666666666667,0.00947916666666667,0.00927083333333333,0.0126041666666667,0.0196875,0.00520833333333333,0.00645833333333333,0.00645833333333333,0.00572916666666667,0.00604166666666667,0.0071875,0.0059375,0.00604166666666667,0.00708333333333333,0.00625,0.0184375,0.0075,0.0078125,0.0059375,0.00916666666666667,0.0078125,0.00583333333333333,0.00614583333333333,0.006875,0.00479166666666667,0.00583333333333333,0.0151041666666667,0.00458333333333333,0.00395833333333333,0.00114583333333333,0.0003125,0.0003125,0.000416666666666667,0.0003125,0.000625,0.000520833333333333,0.0126041666666667,0.0102083333333333,0.0132291666666667,0.0122916666666667,0.00833333333333333,0.621666666666667,1751,3471,10.9,13.3,-2095.25,108.313,-448.021,128.035309972387
"752","731",10.5152681037,3.29713808414296e-05,0.00325317624302106,0.00350595682947202,0.00380269925704489,0.00418736536686156,0.00470391700004396,0.00561612520332352,0.00560513474304304,0.00672616169165165,0.00638545742295687,0.00646239064492021,0.000560513474304304,0.00326416670330153,0.00375873741592298,0.00396755616125203,0.00375873741592298,0.00384666109816679,0.00395656570097156,0.00430826042994681,0.00414340352573966,0.0046379742383611,0.00494570712621445,0.00124192201169385,0.00519848771266541,0.00542928737855541,0.00563810612388447,0.00591286763089638,0.00669319031081022,0.0071218182617488,0.00804501692530883,0.00822086428979646,0.0102760803622456,0.0111772981052446,0.0015936167406691,0.0124961533389018,0.0149690069020091,0.0181452499230668,0.0216841781333802,0.0280696355563371,0.0359278146568778,0.0536554270892865,0.0874181210709104,0.428759836461951,0.00175847364487625,0.0021101683738515,0.00296742427572867,0.00327515716358201,0.00253879632479008,0.118246362157647,594,8269,29,40.4,-1125.01,-9.31852,-63.6713,11.6962695276096
"753","7313",36.7600984859,0.00309214594928881,0.00569838324940366,0.00678063433165474,0.00781871190034455,0.00695732838589981,0.00819418676561534,0.00903348352327944,0.00960773919957593,0.0100936478487499,0.010689990281827,0.0115072002827105,0.00903348352327944,0.00680272108843537,0.0066922873045322,0.00660394027740967,0.00616220514179698,0.00678063433165474,0.00673646081809347,0.00653768000706776,0.00748741054863504,0.00735489000795123,0.00795123244102836,0.00976234649704037,0.00821627352239597,0.00859174838766675,0.00896722325293754,0.00982860676738228,0.0100494743351886,0.0111096386606591,0.0115292870394911,0.0121698029861295,0.0131637070412581,0.014135524339606,0.00834879406307978,0.0149527343404894,0.0170730629914303,0.0206511175898931,0.0256648113790971,0.0271667108401802,0.0362001943634597,0.0492313808640339,0.070788055481933,0.112752893365138,0.00801749271137026,0.00636098595282269,0.00759784433253821,0.00947521865889213,0.00689106811555791,0.293687604912095,1086,7124,19.3,21.8,-1399.75,-44.1046,-228.6175,41.2792432837167
"754","7317",18.7718176901,0.000226002629848784,0.00546515450361604,0.00632807363576594,0.00710880999342538,0.00809500328731098,0.00869082840236686,0.00994411571334648,0.0108481262327416,0.0124712360289283,0.0126356015779093,0.0134574293228139,0.00119165023011177,0.00661571334648258,0.00680062458908613,0.00634861932938856,0.00622534516765286,0.00632807363576594,0.00719099276791584,0.00696499013806706,0.0078690006574622,0.00791009204470743,0.0086086456278764,0.00386259040105194,0.00904010519395135,0.0088551939513478,0.00918392504930966,0.0107864891518738,0.0119781393819855,0.0127383300460224,0.0128205128205128,0.0147518080210388,0.0162721893491124,0.0184500328731098,0.00441732412886259,0.0224153517422748,0.0243671926364234,0.0272641354372124,0.031681459566075,0.0388519066403682,0.0512615055884287,0.0812376725838264,0.0890039447731755,0.0438239644970414,0.00484878369493754,0.00499260355029586,0.00614316239316239,0.00704717291255753,0.00567061143984221,0.260909763313609,1143,6911,16.7,20.5,-1117.62,-52.3977,-195.1845,22.3458406820964
"755","7320",18.2201056333,0.000218837535014006,0.00614933473389356,0.00547093837535014,0.00586484593837535,0.00728728991596639,0.00730917366946779,0.00825017507002801,0.00825017507002801,0.00888480392156863,0.00947566526610644,0.0101321778711485,0.00111607142857143,0.00496761204481793,0.00514268207282913,0.00509891456582633,0.00564600840336134,0.00523021708683473,0.00606179971988796,0.00643382352941176,0.00636817226890756,0.00660889355742297,0.00689338235294118,0.0040484943977591,0.00634628851540616,0.0078343837535014,0.00704656862745098,0.00805322128851541,0.00927871148459384,0.0102197128851541,0.0110294117647059,0.0115327380952381,0.0126050420168067,0.0151654411764706,0.00501137955182073,0.0172881652661064,0.0196297268907563,0.0210302871148459,0.0245098039215686,0.0302214635854342,0.0379901960784314,0.0522146358543417,0.0812324929971989,0.219384628851541,0.00555847338935574,0.00496761204481793,0.00680584733893557,0.00711221988795518,0.00558035714285714,0.221441701680672,885,8640,21.7,25.1,-1130.53,-27.0398,-149.072,22.1228506038156
"756","7336",14.8783232146,0.000267618198037467,0.00378488594367274,0.00402701669427807,0.00502102714413151,0.00522492672358863,0.00519943927615649,0.00597680642283675,0.00685612335924557,0.00718746017586339,0.00765897795335797,0.00781190263795081,0.00201350834713903,0.00398878552312986,0.00383586083853702,0.00417994137887091,0.00409073531285842,0.00409073531285842,0.00406524786542628,0.00449853447177265,0.00407799158914235,0.00495730852555117,0.00495730852555117,0.00378488594367274,0.00568370077736715,0.00573467567223143,0.00583662546195998,0.00663948005607238,0.00713648528099911,0.00754428443991334,0.00804128966484007,0.00864024467949535,0.0101567478017077,0.0115967885816235,0.00433286606346374,0.0134318847967376,0.0144258952465911,0.0175608512807442,0.0214604307378616,0.0270931566203645,0.0356696826812795,0.0512042818911686,0.0805658213329935,0.351586593602651,0.00448579074805658,0.00369567987766025,0.00429463489231553,0.00485535873582261,0.00330062444246209,0.177469096469989,688,8521,26.4,31.4,-1102.86,-12.1798,-86.440225,17.0316146714948
"757","7346",59.5227360713,0.0095829636202307,0.00816326530612245,0.00905057675244011,0.00845903578822834,0.00940550133096717,0.0104111209701272,0.00976042590949423,0.010351966873706,0.0107660455486542,0.0137829044661343,0.0117716651878143,0.0147885241052943,0.00650695060632949,0.00792664892043774,0.00668441289559302,0.00816326530612245,0.00745341614906832,0.00769003253475303,0.00668441289559302,0.00857734398107069,0.00650695060632949,0.00875480627033422,0.0126589766341319,0.0102928127772848,0.00970127181307306,0.0108251996450754,0.0101153504880213,0.0116533569949719,0.0125998225377107,0.0144927536231884,0.0140786749482402,0.0164448388050873,0.017687074829932,0.00976042590949423,0.0191659272404614,0.0244897959183673,0.0305826678497486,0.034723454599231,0.0416444838805087,0.0370304643596569,0.00851818988464951,0.000532386867790595,0.00041407867494824,0.0104111209701272,0.00910973084886128,0.0104111209701272,0.0109435078379178,0.00780834072759539,0.402661934338953,1563,6123,13.1,15.2,-1373.89,-94.1133,-324.653,71.566619781127
"758","7378",15.3846383527,4.50937950937951e-05,0.00532106782106782,0.00565927128427128,0.00716991341991342,0.00658369408369408,0.00658369408369408,0.00651605339105339,0.00678661616161616,0.00802669552669553,0.00910894660894661,0.0091991341991342,0.00193903318903319,0.004622113997114,0.00484758297258297,0.00484758297258297,0.00466720779220779,0.00502795815295815,0.00475739538239538,0.00532106782106782,0.00491522366522367,0.00615530303030303,0.00617784992784993,0.00232233044733045,0.00581709956709957,0.00658369408369408,0.00667388167388167,0.00872564935064935,0.00886093073593074,0.00901875901875902,0.00931186868686869,0.00904130591630592,0.0127164502164502,0.0130997474747475,0.00284090909090909,0.0153318903318903,0.0185560966810967,0.020021645021645,0.0269660894660895,0.0311598124098124,0.0395247113997114,0.0519029581529582,0.0836715367965368,0.278070887445887,0.00329184704184704,0.00250270562770563,0.00381042568542569,0.00561417748917749,0.00403589466089466,0.196248196248196,820,8560,24.5,28.2,-1094.82,-19.96585,-112.0755,17.4521656448431
"759","738",9.949337588,0,0.00266666666666667,0.00337997256515775,0.00355555555555556,0.00403840877914952,0.0043676268861454,0.00443347050754458,0.00488340192043896,0.00486145404663923,0.00488340192043896,0.00627709190672154,0.00050480109739369,0.00341289437585734,0.00330315500685871,0.00348971193415638,0.00356652949245542,0.00345679012345679,0.00352263374485597,0.00375308641975309,0.00367626886145405,0.00400548696844993,0.00403840877914952,0.00109739368998628,0.00451028806584362,0.00479561042524005,0.00544307270233196,0.00524554183813443,0.00647462277091907,0.00617832647462277,0.00758299039780521,0.00767078189300411,0.00895473251028807,0.0100631001371742,0.00150342935528121,0.0109849108367627,0.0139149519890261,0.0173168724279835,0.0200164609053498,0.0254485596707819,0.0347434842249657,0.0482962962962963,0.0819094650205761,0.483467764060357,0.00184362139917695,0.00178875171467764,0.00224965706447188,0.00243621399176955,0.00196433470507545,0.1040219478738,563,9148,30.9,41.9,-1023.42,-5.89669,-50.28495,10.2591365785687
"760","7389",61.8983465494,0.00367816091954023,0.0104827586206897,0.0101149425287356,0.00891954022988506,0.0100229885057471,0.0112183908045977,0.00868965517241379,0.0138850574712644,0.0126896551724138,0.0128275862068966,0.0136551724137931,0.0173333333333333,0.00588505747126437,0.00680459770114942,0.00786206896551724,0.0071264367816092,0.00772413793103448,0.00708045977011494,0.00777011494252874,0.00836781609195402,0.00960919540229885,0.00864367816091954,0.016735632183908,0.00974712643678161,0.0096551724137931,0.0102068965517241,0.0113563218390805,0.0138390804597701,0.0120459770114943,0.0130114942528736,0.0170114942528736,0.0154942528735632,0.0182528735632184,0.0162758620689655,0.0197701149425287,0.0245057471264368,0.0268965517241379,0.0294712643678161,0.036,0.0178850574712644,0.000551724137931035,0.000505747126436782,0.000505747126436782,0.0136091954022988,0.011264367816092,0.0108045977011494,0.0131954022988506,0.00951724137931034,0.411494252873563,1540,6105,12.8,16.1,-1194.96,-112.0575,-368.756,76.1472153130543
"761","7404",27.4086361001,0.00125976316452507,0.00538548752834467,0.00733812043335853,0.00664525069286974,0.00803099017384732,0.00818846056941295,0.00875535399344923,0.0101410934744268,0.0102670697908793,0.0105505165028975,0.0114008566389519,0.00437767699672462,0.00585789871504157,0.00620433358528597,0.00626732174351222,0.00595238095238095,0.00573192239858906,0.00604686318972033,0.00673973293020912,0.00774754346182918,0.0073066263542454,0.00888133030990174,0.00503905265810028,0.00746409674981104,0.00821995464852608,0.00894431846812799,0.0101095993953137,0.0104875283446712,0.0113063744016125,0.0145817586293777,0.0126921138825901,0.0147707231040564,0.0150541698160746,0.00639329805996473,0.0158415217939027,0.0184870244394054,0.0225497606449987,0.0271164021164021,0.029824892920131,0.0405643738977072,0.0531620055429579,0.0761526832955404,0.110008818342152,0.00755857898715042,0.00601536911060721,0.00658226253464349,0.0076530612244898,0.00557445200302343,0.288769211388259,1095,6440,18.9,21.4,-1352.87,-43.1919,-199.411,30.1915737054084
"762","7409",30.2858181136,0.00230189732142857,0.00527808779761905,0.00671968005952381,0.00644066220238095,0.00674293154761905,0.00697544642857143,0.00695219494047619,0.00764973958333333,0.00818452380952381,0.00853329613095238,0.00867280505952381,0.00716145833333333,0.00502232142857143,0.00465029761904762,0.00455729166666667,0.00530133928571429,0.00548735119047619,0.00553385416666667,0.00548735119047619,0.00620814732142857,0.00827752976190476,0.00730096726190476,0.00753348214285714,0.0070219494047619,0.00716145833333333,0.00795200892857143,0.00809151785714286,0.00816127232142857,0.0101841517857143,0.0109979538690476,0.0109514508928571,0.0139276413690476,0.0158110119047619,0.005859375,0.0175083705357143,0.0188337053571429,0.020414806547619,0.0258091517857143,0.0288318452380952,0.0371326264880952,0.0505952380952381,0.0743350074404762,0.204775855654762,0.00630115327380952,0.00525483630952381,0.00560360863095238,0.0060453869047619,0.00516183035714286,0.240304129464286,963,6884,21.6,25.1,-1402.62,-29.90805,-159.30475,32.9269740370685
"763","7411",21.5978527267,0.00179597701149425,0.00460219109195402,0.00550017959770115,0.00597162356321839,0.00570222701149425,0.00722880747126437,0.0078125,0.00783494971264368,0.00895743534482759,0.0087329382183908,0.00936153017241379,0.0033899066091954,0.00437769396551724,0.00473688936781609,0.00455729166666667,0.00502873563218391,0.00523078304597701,0.00536548132183908,0.00541038074712644,0.00554507902298851,0.00590427442528736,0.00621857040229885,0.00431034482758621,0.00646551724137931,0.00747575431034483,0.00772270114942529,0.00747575431034483,0.00810434626436782,0.00963092672413793,0.0103717672413793,0.0111126077586207,0.0131330818965517,0.0142106681034483,0.00538793103448276,0.0159841954022989,0.0180944683908046,0.0231456537356322,0.027276400862069,0.0300826149425287,0.0378277658045977,0.051409841954023,0.0779454022988506,0.231860632183908,0.00448994252873563,0.00381645114942529,0.00567977729885057,0.0056573275862069,0.00455729166666667,0.227505387931034,895,7436,22,26.4,-1332.65,-24.9169,-135.111,23.8093233619895
"764","7412",20.2233485451,0.00110407066052227,0.00463229646697389,0.00540034562211982,0.0053523425499232,0.0067684331797235,0.00787250384024578,0.00854454685099846,0.00880856374807988,0.00926459293394777,0.0101526497695853,0.00806451612903226,0.00225614439324117,0.00432027649769585,0.00453629032258065,0.00422427035330261,0.00468029953917051,0.00484831029185868,0.00499231950844854,0.00520833333333333,0.00556835637480799,0.00576036866359447,0.00573636712749616,0.00388824884792627,0.00693644393241167,0.00667242703533026,0.0084005376344086,0.00842453917050691,0.00895257296466974,0.00981662826420891,0.0102246543778802,0.0102966589861751,0.0113527265745008,0.0137288786482335,0.00453629032258065,0.017713133640553,0.018721198156682,0.0228254608294931,0.0258736559139785,0.0317780337941628,0.038906490015361,0.0536194316436252,0.0822292626728111,0.23977534562212,0.00592837941628264,0.00400825652841782,0.00525633640552995,0.0046562980030722,0.00345622119815668,0.21392569124424,885,7209,22.5,26.8,-1427.01,-24.5581,-131.047,21.556914213361
"765","7423",13.0962663622,0.000153609831029186,0.00353302611367127,0.00410357691463682,0.0043230195303928,0.00465218345402677,0.00484968180820715,0.00627605881062102,0.00702216370419135,0.00669299978055738,0.00743910467412772,0.00888742593811718,0.000416940969936362,0.00412552117621242,0.00421329822251481,0.00441079657669519,0.0043230195303928,0.00513495720868993,0.00533245556287031,0.00520078999341672,0.0054421768707483,0.00500329163923634,0.00473996050032916,0.00175554092604784,0.00535439982444591,0.0054860653938995,0.0065174456879526,0.00732938336624973,0.00800965547509326,0.00928242264647795,0.00963353083168751,0.00941408821593153,0.0102918586789555,0.0117401799429449,0.00247970155804257,0.0136054421768707,0.0166995830590301,0.0196620583717358,0.0238095238095238,0.0296905859117841,0.0415843756857582,0.0559578670177749,0.0878428790871187,0.331819179284617,0.00228220320386219,0.00280886548167654,0.00278692122010094,0.00351108185209568,0.00309414088215932,0.171274961597542,768,7864,25.1,29,-1326.09,-14.9982,-86.5927,13.8662881308824
"766","7426",15.4632212423,0.000288888888888889,0.0038,0.00497777777777778,0.00626666666666667,0.005,0.00562222222222222,0.0056,0.0062,0.00726666666666667,0.00777777777777778,0.00768888888888889,0.00128888888888889,0.00386666666666667,0.005,0.00464444444444444,0.00451111111111111,0.0052,0.00491111111111111,0.00451111111111111,0.00533333333333333,0.00486666666666667,0.0054,0.00193333333333333,0.00608888888888889,0.00553333333333333,0.00613333333333333,0.0072,0.00804444444444444,0.00833333333333333,0.00964444444444445,0.00993333333333333,0.0105333333333333,0.0126444444444444,0.00302222222222222,0.0147333333333333,0.0157333333333333,0.0193111111111111,0.0253111111111111,0.0296888888888889,0.0410666666666667,0.0538,0.0849111111111111,0.326444444444444,0.00404444444444444,0.00284444444444444,0.00346666666666667,0.00448888888888889,0.00331111111111111,0.171777777777778,776,8267,25.8,28.8,-1225.22,-15.9668,-93.8262,15.5520837286731
"767","7450",15.470084455,0.000143000143000143,0.00457600457600458,0.0084012584012584,0.00854425854425854,0.00815100815100815,0.00782925782925783,0.00707850707850708,0.00700700700700701,0.00847275847275847,0.0104390104390104,0.0109037609037609,0.000607750607750608,0.00496925496925497,0.00482625482625483,0.00507650507650508,0.00554125554125554,0.00482625482625483,0.00611325611325611,0.00672100672100672,0.00679250679250679,0.00743600743600744,0.00736450736450736,0.00203775203775204,0.00807950807950808,0.00761475761475761,0.00875875875875876,0.00908050908050908,0.0097955097955098,0.0105820105820106,0.0113685113685114,0.0110825110825111,0.0143000143000143,0.0138352638352638,0.00293150293150293,0.0166595166595167,0.0201272701272701,0.0205920205920206,0.0244530244530245,0.0346775346775347,0.0388245388245388,0.0597383097383097,0.0876590876590877,0.20963820963821,0.00207350207350207,0.00296725296725297,0.00396825396825397,0.00525525525525526,0.00411125411125411,0.217967967967968,985,8344,20.9,23.4,-1076.14,-27.5697,-142.744,16.5731801783188
"768","7459",17.095025865,0.000765228037955311,0.0044383226201408,0.0044383226201408,0.00526094276094276,0.00547138047138047,0.00526094276094276,0.00736531986531987,0.00709749005203551,0.008321854912764,0.00770967248239976,0.00769054178145087,0.00225742271196817,0.00386440159167432,0.00380700948882767,0.00420875420875421,0.00445745332108968,0.00459136822773186,0.00524181205999388,0.00531833486378941,0.0049931129476584,0.00583486378940924,0.00522268135904499,0.00329048056320784,0.0057774716865626,0.00596877869605142,0.00617921640648913,0.00704009794918886,0.0077670645852464,0.008321854912764,0.007996632996633,0.00891490664217937,0.0123775635139272,0.012243648607285,0.0043235384144475,0.015170645852464,0.0162802265074992,0.0188246097337006,0.0223829201101928,0.0268212427303336,0.035085705540251,0.0474058769513315,0.0737871135598408,0.33117156412611,0.00449571472298745,0.00397918579736762,0.00424701561065197,0.00457223752678298,0.00336700336700337,0.188590449954086,780,8028,26.2,29.9,-1481.59,-13.9584,-100.8405,19.2976689006543
"769","7462",10.7921257531,0.00011721680420105,0.00241466616654164,0.00297730682670668,0.00389159789947487,0.00579051012753188,0.00593117029257314,0.00759564891222806,0.00850993998499625,0.00700956489122281,0.00733777194298575,0.00771286571642911,0.000421980495123781,0.00468867216804201,0.00424324831207802,0.00405570142535634,0.00410258814703676,0.00358683420855214,0.00501687921980495,0.00520442610652663,0.00525131282820705,0.00590772693173293,0.00586084021005251,0.00112528132033008,0.00597805701425356,0.00632970742685671,0.00663447111777944,0.00595461365341335,0.00752531882970743,0.00832239309827457,0.00836927981995499,0.00911946736684171,0.0107605026256564,0.012612528132033,0.0016410352588147,0.0154257314328582,0.0163165791447862,0.0195048762190548,0.0232323705926482,0.0307576894223556,0.0365716429107277,0.0517394973743436,0.086388784696174,0.356995498874719,0.00166447861965491,0.00196924231057764,0.00246155288822206,0.00267254313578395,0.00199268567141785,0.160305701425356,751,9037,25.7,28.6,-1075.49,-12.8549,-82.4208,11.86159379297
"770","7487",35.8514870482,0.00188262553853952,0.00807356721335216,0.00894247130806271,0.00991998841461207,0.0105354621483654,0.0119112269649904,0.0102820317874081,0.011585387929474,0.0123818833496253,0.0137214438289707,0.0142283045508852,0.00622714601209225,0.0071322544440824,0.00738568480503964,0.00792874986423374,0.00724086745592122,0.00814597588791137,0.00774772817783571,0.00818218022519098,0.00727707179320083,0.00843561058614822,0.00836320191158901,0.00796495420151334,0.00915969733174034,0.00905108431990152,0.0108975055211614,0.0113319575685167,0.0094855363672568,0.0118388182904312,0.0119112269649904,0.0140472828644872,0.0145541435864017,0.0156402737047898,0.00973896672821404,0.0181383729770827,0.0188624597226748,0.0229173454979907,0.0262481445277144,0.0318598168060534,0.0407660837768365,0.0518084066471163,0.0397885666702871,0.00767531950327649,0.00970276239093443,0.0100286014264509,0.0100648057637305,0.0116215922667536,0.00854422359798704,0.358821186778176,1353,6637,15.6,18.4,-1295.32,-74.82545,-298.21975,45.7879444593458
"771","749",7.7439488007,0,0.00191134485349361,0.00227197595792637,0.00227197595792637,0.00254845980465815,0.00248234410217881,0.00310743801652893,0.0030954169797145,0.00356423741547709,0.00412321562734786,0.00498873027798648,8.41472577009767e-05,0.00254845980465815,0.00247032306536439,0.00229601803155522,0.0023801652892562,0.0022839969947408,0.00261457550713749,0.00281893313298272,0.002854996243426,0.00265664913598798,0.00311344853493614,0.000432757325319309,0.00334184823441022,0.00338993238166792,0.00391885800150263,0.00360030052592036,0.00418332081141998,0.00477235161532682,0.00488655146506386,0.00582419233658903,0.00608264462809917,0.00706836964688204,0.000522915101427498,0.00768144252441773,0.00932832456799399,0.0120510894064613,0.0136979714500376,0.0171359879789632,0.0253223140495868,0.0372952667167543,0.0650338091660406,0.624877535687453,0.00122614575507137,0.00176709241172051,0.00216378662659654,0.00248234410217881,0.0017129977460556,0.0737129977460556,406,9593,38.1,52.9,-956.406,-0.193341,-21.892875,8.97058339553474
"772","75",24.0808592784,0.000109603454700892,0.00745303491966067,0.00892172121265262,0.0107411385606874,0.0104890506148754,0.0113329972160723,0.0121002213989785,0.0131195335276968,0.0157719371314584,0.0172954251518008,0.0178763234617155,0.0032552226046165,0.0101054385234223,0.0106096144150464,0.0107301782152173,0.0107301782152173,0.0118481334531664,0.0138319559832526,0.0141607663473553,0.0134483438917995,0.0150595146759026,0.0141717266928254,0.00361691400512944,0.0146868629299196,0.0160130647318003,0.0162432319866722,0.016341875095903,0.0183476183169294,0.0183256976259892,0.0202547184287249,0.0242771652162476,0.0262829084372739,0.0241675617615467,0.00290449154957364,0.0222604616497512,0.0230715272145378,0.020517766720007,0.0167474078782963,0.0203095201560753,0.0144676560205178,0.00138100352923124,0.000745303491966067,0.000800105219316513,0.00377035884171069,0.00302505534974462,0.00448278129726649,0.0084394660119687,0.00675157280957496,0.398605844056205,1841,3859,13,14.3,-1095.4,-130.922,-287.3535,27.9166202816325
