"954","9618",200.7762723,0.00776352237935559,0.00896632162122758,0.00628735967342178,0.00710745006560723,0.00697988044904505,0.00805511007435486,0.0103513631724741,0.00954949701122613,0.0110985566409098,0.0135406035865286,0.00594109928561015,0.0127569616562181,0.00661539583029596,0.00790931622685523,0.00814623122904213,0.00882052777372795,0.00794576468873014,0.00621446274967196,0.00677941390873305,0.00832847353841668,0.0086382854643534,0.00885697623560286,0.012192010497157,0.00738081352966905,0.00743548622248141,0.00942192739466395,0.0101508966321621,0.00854716430966613,0.00909389123778977,0.0113354716430967,0.0124107012684065,0.0114812654905963,0.0126293920396559,0.0100415512465374,0.0140508820527774,0.0151078874471497,0.0177321767021432,0.0198644117218253,0.0232358944452544,0.0308536229771104,0.0459615104242601,0.0365031345677212,0.0109345385624727,0.000364484618749089,0.0110074354862225,0.000510278466248724,0.00911211546872722,0.00882052777372795,0.0096406181659134,0.0110621081790348,0.426465228167371,1716,3692,12.9,16,-1635.43,-83.5928,-322.824,206.617083091644
"955","9624",123.3302463,0.000386092328241089,0.00279656064780032,0.00348178757269666,0.00353048390238473,0.00418788435317361,0.0045948465369953,0.00541572752316554,0.00583312463477753,0.00704705456771572,0.00805228594484793,0.0045531068258341,0.000897403789965773,0.00465397779447366,0.0045322369702535,0.00471310905195203,0.00472006567047889,0.00482789325764532,0.00469223919637143,0.00478963185574756,0.00483137156690876,0.00506441828755878,0.00530789993599911,0.00117914684030387,0.00526268191557448,0.00581225477919693,0.00596182207752456,0.00620182541670145,0.00663313576536717,0.00703314133066199,0.00730792776247322,0.0078818487909397,0.00900882099229207,0.0103375351309236,0.0012139299329382,0.0112349389208893,0.0120801680719036,0.0139271502907867,0.0159863093747391,0.0195133149678604,0.0233290202298467,0.0307865152906475,0.0358474552689429,0.0474197901883852,0.0719801318974873,0.00142958510727106,0.376516542838857,0.00151654283885689,0.00202089768205471,0.00252177421598909,0.00314439157414364,0.158002198291454,796,5391,28.6,35.4,-1515.97,-10.7643,-83.2683,197.599924513133
"956","9627",197.1920643,0.0120973044049967,0.00665680473372781,0.00749506903353057,0.00788954635108481,0.00927021696252465,0.00954963839579224,0.00971400394477318,0.0107495069033531,0.0117357001972387,0.0118836291913215,0.00626232741617357,0.0115713346482577,0.00662393162393162,0.00636094674556213,0.00700197238658777,0.00601577909270217,0.00601577909270217,0.00665680473372781,0.00655818540433925,0.00678829717291256,0.00728139381985536,0.00731426692965154,0.0113083497698882,0.00838264299802761,0.00810322156476003,0.00856344510190664,0.00917159763313609,0.00908941485864563,0.00948389217619987,0.00936883629191321,0.0110618014464168,0.0108152531229454,0.0120151216305062,0.0101906640368179,0.0138231426692965,0.0152366863905325,0.0184582511505588,0.0189513477975016,0.0231097961867193,0.0296022353714661,0.0326101249178172,0.0337771203155819,0.0280078895463511,0.0135765943458251,0.0094017094017094,0.000509533201840894,0.00734714003944773,0.00904010519395135,0.00834976988823143,0.0099112426035503,0.429240631163708,1566,3373,13.7,17.6,-1873.34,-77.38305,-315.764,202.500680553884
"957","9629",198.6451573,0.00806089743589744,0.00733974358974359,0.00708333333333333,0.00802884615384615,0.00791666666666667,0.00889423076923077,0.00953525641025641,0.0106089743589744,0.0111217948717949,0.0132211538461538,0.0067948717948718,0.0115064102564103,0.00703525641025641,0.00769230769230769,0.00716346153846154,0.00650641025641026,0.00685897435897436,0.00700320512820513,0.00721153846153846,0.00732371794871795,0.00717948717948718,0.00711538461538462,0.0119711538461538,0.00807692307692308,0.00881410256410256,0.00834935897435897,0.00868589743589744,0.00905448717948718,0.00971153846153846,0.00966346153846154,0.0110576923076923,0.0126121794871795,0.0132051282051282,0.0103365384615385,0.0135897435897436,0.015,0.0160416666666667,0.0188141025641026,0.0233653846153846,0.0277083333333333,0.0378205128205128,0.0456570512820513,0.0297115384615385,0.00711538461538462,0.00915064102564103,0.00046474358974359,0.008125,0.00860576923076923,0.00897435897435897,0.0104326923076923,0.416682692307692,1604,3472,13.9,17.2,-1821.78,-76.57345,-312.6895,204.858314548504
"958","9634",165.3573686,0.0301917244066004,0.00862620697331441,0.0103236218938698,0.0119653838662103,0.0125219133483596,0.0120766897626402,0.0124106074519298,0.0112697220135237,0.0113253749617386,0.0113253749617386,0.00609399782953502,0.0113253749617386,0.00614965077774995,0.0056209477697081,0.00648356846703954,0.00620530372596488,0.00623313020007235,0.00709575089740379,0.00695661852686646,0.00801402454295016,0.00893229818849654,0.00882099229206667,0.00840359518045468,0.00921056292957119,0.00940534824832345,0.010629713109052,0.00954448061886078,0.0119932103403178,0.0122714750813924,0.013857584105518,0.0132732281492612,0.0128280045635418,0.0107410190054818,0.0077357598018755,0.0067618332081142,0.00503659181345132,0.00256003561788686,0.000751314800901578,0.00033391768928959,0.000417397111611988,0.00033391768928959,0.000528703008041851,0.000445223585719453,0.000278264741074658,0.00809750396527256,0.000445223585719453,0.00665052731168434,0.00756880095723071,0.00859838049920695,0.0100731836269026,0.591256921835434,1546,2094,9.8,12.9,-2230.79,-145.278,-407.272,180.561592076587
"959","9647",211.0792143,0.0155061728395062,0.0064636488340192,0.00726474622770919,0.00729766803840878,0.00734156378600823,0.00860356652949246,0.00835116598079561,0.0101069958847737,0.0102496570644719,0.011116598079561,0.00571742112482853,0.0145294924554184,0.00587105624142661,0.00613443072702332,0.00614540466392318,0.00586008230452675,0.00607956104252401,0.00644170096021948,0.00656241426611797,0.0068477366255144,0.00626611796982167,0.00695747599451303,0.0121262002743484,0.00739643347050754,0.00805486968449931,0.0080877914951989,0.0088559670781893,0.00850480109739369,0.00830727023319616,0.00948148148148148,0.0100192043895748,0.0111824417009602,0.0117750342935528,0.0101399176954733,0.0133772290809328,0.0144636488340192,0.0164060356652949,0.0176680384087791,0.0196433470507545,0.0235061728395062,0.0292126200274348,0.0343923182441701,0.0517311385459534,0.0582057613168724,0.00988751714677641,0.023758573388203,0.00790123456790123,0.0084718792866941,0.00884499314128944,0.00943758573388203,0.363445816186557,1416,3746,15.9,20.2,-1784.21,-62.6363,-298.968,208.893522523833
"960","9687",219.7303781,0.000143563919074123,0.00502473716759431,0.00526769149218129,0.00576464351974556,0.00605177135789381,0.00663707041258062,0.00654872338545808,0.00795123244102836,0.00795123244102836,0.00851444473893453,0.00440630797773655,0.00111538121742203,0.00435109108578496,0.00468239243749448,0.00435109108578496,0.00472656595105575,0.00494743351886209,0.005466472303207,0.00501369378920399,0.00500265041081368,0.00565420973584239,0.00599655446594222,0.00241849986747946,0.00642724622316459,0.00597446770916159,0.00626159554730983,0.00728862973760933,0.00768619135966075,0.0078518420355155,0.00845922784698295,0.0100494743351886,0.0107120770386077,0.0114409400123686,0.00256206378655358,0.0132741408251612,0.0139698736637512,0.0155932502871278,0.0176694054245075,0.0199222546161322,0.0238978708366463,0.0291545189504373,0.0374149659863946,0.0519259651912713,0.0783196395441293,0.00288232175987278,0.279452690166976,0.00361118473363371,0.00491430338369114,0.00525664811379097,0.00711193568336425,0.192927820478841,904,7617,19.9,36,-1187.28,-20.624,-125.1315,219.13871468486
"961","969",217.1172069,0.00760655333826066,0.00794530672579453,0.00846883468834688,0.00834565163833456,0.00869980290711998,0.0104243656072924,0.0109478935698448,0.0109170978073417,0.0117331855136733,0.0120411431387041,0.00585119487558512,0.00965447154471545,0.00666728258191673,0.00585119487558512,0.00614375461936438,0.00614375461936438,0.00554323725055432,0.00679046563192905,0.00632852919438285,0.00626693766937669,0.00620534614437053,0.00683665927568367,0.0122105198324711,0.00734478935698448,0.00748337028824834,0.00772973638827297,0.00885378171963538,0.00953128849470313,0.00976225671347623,0.00982384823848238,0.0113020448386302,0.0107323232323232,0.011610002463661,0.0113020448386302,0.0122875092387288,0.013719512195122,0.0136733185513673,0.0161061837891106,0.0179385316580439,0.0161061837891106,0.0188778024143878,0.0212336782458734,0.0237435328898744,0.0341986942596699,0.0112712490761271,0.142353412170485,0.00953128849470313,0.0101472037447647,0.0105783444198078,0.0124568859324957,0.322677999507268,1414,5442,29.6,32.9,-1654.81,-53.7908,-308.24125,216.049994582727
"962","9690",214.9148566,0.000235478806907378,0.00397174254317111,0.00422291993720565,0.00452119309262166,0.0045447409733124,0.00539246467817896,0.00549450549450549,0.00617739403453689,0.0067425431711146,0.00744113029827316,0.00434065934065934,0.0010989010989011,0.00441130298273155,0.00401883830455259,0.00438775510204082,0.00413657770800628,0.00455259026687598,0.00461538461538462,0.00474097331240188,0.00471742543171115,0.00465463108320251,0.00534536891679749,0.00221350078492936,0.00513343799058085,0.00514913657770801,0.00616169544740973,0.00595761381475667,0.00675039246467818,0.00699372056514914,0.00781004709576138,0.00841444270015699,0.00901883830455259,0.0098116169544741,0.00272370486656201,0.0106985871271586,0.0125039246467818,0.0142072213500785,0.0166875981161695,0.019552590266876,0.0223390894819466,0.026734693877551,0.0344662480376766,0.0475353218210361,0.0741679748822606,0.0032967032967033,0.357276295133438,0.0034458398744113,0.00398744113029827,0.00429356357927786,0.00482731554160126,0.168076923076923,790,6944,22.5,41.4,-1188.85,-12.3051,-93.8222,208.18262497918
"963","9696",148.6485357,0.000413223140495868,0.00313459268004723,0.00340023612750885,0.00352420306965762,0.00414994096812279,0.00453364817001181,0.00510035419126328,0.00539551357733176,0.0062987012987013,0.00634002361275089,0.00319362455726092,0.00126328217237308,0.00352420306965762,0.00324675324675325,0.00340613931523022,0.00353600944510035,0.00327036599763873,0.00357142857142857,0.00358323494687131,0.00393152302243211,0.00416174734356553,0.00435655253837072,0.00290436835891381,0.00449822904368359,0.00477567886658796,0.00491735537190083,0.00549586776859504,0.005543093270366,0.00583825265643447,0.00647579693034238,0.00698347107438016,0.00776269185360094,0.00799881936245573,0.00341204250295159,0.00956316410861865,0.0106729634002361,0.0119303423848878,0.0134946871310508,0.0167945690672963,0.0201003541912633,0.0250354191263282,0.0327508854781582,0.0444923258559622,0.068370720188902,0.00355962219598583,0.441157024793388,0.00334120425029516,0.0035655253837072,0.00364817001180638,0.00449822904368359,0.137083825265643,666,7558,26.2,49,-1214.38,-6.04694,-67.1851,137.962439561782
"964","9699",103.0309784,2.40420736288505e-05,0.00268069120961683,0.00294515401953418,0.00345003756574005,0.00334785875281743,0.00374455296769346,0.00420135236664162,0.00479038317054846,0.00549962434259955,0.00646130728775357,0.00388279489105935,0.000534936138241923,0.00396093163035312,0.00389481592787378,0.00379263711495116,0.00353418482344102,0.00356423741547709,0.00354620586025545,0.00362434259954921,0.00372051089406461,0.00392486851990984,0.00427948910593539,0.00102779864763336,0.00422539444027047,0.0041893313298272,0.00462809917355372,0.00469421487603306,0.00549361382419234,0.00606461307287754,0.00649135987978963,0.00634710743801653,0.00723065364387678,0.00751915852742299,0.0013343350864012,0.00896769346356123,0.0099053343350864,0.0117565740045079,0.0129346356123216,0.0160060105184072,0.0190713749060856,0.0249015777610819,0.0322283996994741,0.04763335837716,0.0752637114951165,0.00121412471825695,0.467852742299023,0.00169496619083396,0.00203756574004508,0.00241021788129226,0.00363035311795642,0.123840721262209,615,7000,27.4,51.2,-1216.89,-5.21382,-53.6491,109.643581748673
"965","9702",113.6319681,2.12528558525052e-05,0.00302853195898199,0.00331013229902768,0.00359173263907338,0.00411242760745975,0.00428776366824292,0.00471813399925615,0.00477657935285054,0.00508474576271186,0.00572233143828702,0.00301790553105574,0.000584453535943892,0.00304447160087137,0.00324106051750704,0.00320918123372828,0.00336326443865894,0.0032729398012858,0.00355454014133149,0.00346952871792147,0.00391052547686095,0.00356516656925774,0.00416024653312789,0.0012326656394453,0.00428245045427979,0.00452154508262048,0.00441528080335795,0.00500504755326497,0.00488815684607619,0.00531852717708942,0.00599330535040646,0.00628553211837841,0.00740662026459806,0.00783167738164816,0.00153020562138037,0.00903777695127783,0.00952127942192232,0.0112958928856065,0.01283141172095,0.0153233090696562,0.018930981350619,0.0233728282237926,0.0322405823282504,0.0467297168056958,0.0709845385473673,0.00231124807395994,0.471877158493173,0.00256096913022687,0.00308697731257638,0.00385208012326656,0.00427182402635354,0.126013495563466,611,8357,27,50.2,-1185.96,-4.51561,-54.2373,108.707558440301
"966","9707",103.179311,0,0.00264048857138229,0.0033154600875843,0.00201951477647643,0.00372044299730551,0.00311026874665889,0.0033802573531397,0.00399043160378632,0.00584795321637427,0.00644192815063204,0.00303467193684426,0.000259189062221574,0.00293207626638156,0.00356924937767626,0.00334245894823238,0.00354225051702818,0.00357464914980588,0.00353685074489857,0.00341265598591739,0.00415782453980442,0.00399043160378632,0.00335325849249162,0.000545376985091229,0.00409302727424903,0.00409842704637864,0.00437921519711868,0.00417942362832288,0.00489759332156183,0.00605314455729968,0.00742468667822218,0.00785126867646185,0.00701430399637135,0.00727349305859293,0.000863963540738581,0.00747328462738872,0.00811585751081304,0.012041491849044,0.0131484451356153,0.0164423061346811,0.0187804074668049,0.021156307203836,0.0328576134087142,0.0432305756697067,0.0712769921109329,0.00328306145480661,0.482977218361385,0.00290507740573348,0.0028780785450854,0.00255409221730843,0.00417402385619327,0.124858930953114,631,8534,27.2,52,-992.134,-3.82392,-50.54525,102.158620447326
"967","9714",219.6105283,0,0.00466540311998834,0.00858361277154104,0.00433736696311416,0.00641492928998396,0.00862006123341595,0.0119550954949701,0.010187345094037,0.00765417699373086,0.00969529085872576,0.00462895465811343,0.00158550809155854,0.00481119696748797,0.00617801428779706,0.00654249890654614,0.00448316081061379,0.00559483889779851,0.00437381542498907,0.00778174661029305,0.00776352237935559,0.00763595276279341,0.00774529814841814,0.00193176847937017,0.00685231083248287,0.00974996355153812,0.00749015891529378,0.00787286776498032,0.00871118238810322,0.0102784662487243,0.00985930893716285,0.0108980901005978,0.0124471497302814,0.0126840647324683,0.00280653156436798,0.0131761189677796,0.0146887301355883,0.0160555474558974,0.0207756232686981,0.0223064586674442,0.0254410263886864,0.0324391310686689,0.0410409680711474,0.0549825047383,0.075995043009185,0.0041186761918647,0.175663362006123,0.0057588569762356,0.00546726928123633,0.00998687855372503,0.00694343198717014,0.232340720221607,1112,7036,16.3,33.6,-987.481,-35.6784,-178.235,221.432002073003
"968","9724",221.4605564,0.000354251012145749,0.00666329284750337,0.00671390013495277,0.00792847503373819,0.00794534412955466,0.0078778677462888,0.00823211875843455,0.00902496626180837,0.00958164642375169,0.0103744939271255,0.0055668016194332,0.00264844804318489,0.00566801619433198,0.00612348178137652,0.00625843454790823,0.00691632928475034,0.00676450742240216,0.00718623481781377,0.00715249662618084,0.00710188933873144,0.00634278002699055,0.00767543859649123,0.0059885290148448,0.00813090418353576,0.00782726045883941,0.00941295546558705,0.00993589743589744,0.010357624831309,0.0105600539811066,0.01082995951417,0.0112179487179487,0.0122975708502024,0.0130398110661269,0.00691632928475034,0.0148954116059379,0.0171221322537112,0.0177125506072875,0.0198717948717949,0.0231781376518219,0.0263832658569501,0.0329284750337382,0.0391194331983806,0.0498987854251012,0.0591261808367072,0.00742240215924426,0.145209176788124,0.00587044534412955,0.00673076923076923,0.00750674763832659,0.00902496626180837,0.25138326585695,1183,6601,14.4,30.2,-1258.57,-46.7378,-210.41625,222.18580178065
"969","9737",224.6074406,0.000585979117835074,0.00598408977910363,0.00607287449392713,0.0066588536117622,0.00694296469919739,0.00751118687406776,0.00902052702606719,0.0102279991476667,0.00989061723133745,0.011453228212231,0.00523829817458626,0.00300092336103416,0.00552240926202145,0.00601960366503303,0.00609063143689182,0.0065345550110093,0.00569997869166844,0.00641025641025641,0.00612614532282122,0.0067476383265857,0.00648128418211521,0.00694296469919739,0.00474110377157469,0.00797286739114994,0.00779529796150295,0.00784856879039704,0.00910931174089069,0.00770651324667945,0.00907379785496129,0.00969529085872576,0.010387811634349,0.0123055614745365,0.0115420129270545,0.00536259677533916,0.0135485474820655,0.0152354570637119,0.0178634846224874,0.0184672206832872,0.0224625328503445,0.0264578450174018,0.0326017472831877,0.040379288301726,0.0555792314795085,0.0704773066268911,0.00692520775623269,0.168797499822431,0.00520278428865687,0.00610838837985652,0.0066766105547269,0.00820370764969103,0.236309396974217,1153,7756,16.4,32.8,-1230.14,-37.70065,-188.6605,222.319414938823
"970","974",191.3054164,0.0303199404761905,0.00719246031746032,0.00768849206349206,0.00719246031746032,0.00682043650793651,0.0066344246031746,0.00601438492063492,0.00750248015873016,0.00626240079365079,0.00669642857142857,0.00384424603174603,0.025421626984127,0.00328621031746032,0.00378224206349206,0.0037202380952381,0.00440228174603175,0.00297619047619048,0.00465029761904762,0.00378224206349206,0.00440228174603175,0.00496031746031746,0.00533234126984127,0.0206473214285714,0.00471230158730159,0.0040922619047619,0.0050843253968254,0.00582837301587302,0.0052703373015873,0.00632440476190476,0.00613839285714286,0.00793650793650794,0.00719246031746032,0.00806051587301587,0.0151909722222222,0.00812251984126984,0.0089905753968254,0.0100446428571429,0.0114707341269841,0.0134548611111111,0.0125248015873016,0.0173611111111111,0.0184151785714286,0.0234375,0.0275297619047619,0.0149429563492063,0.0316840277777778,0.0104166666666667,0.0128348214285714,0.0113467261904762,0.0100446428571429,0.498015873015873,1372,2519,20.3,21.3,-1849.84,-43.9589,-419.784,190.722475418996
"971","9747",212.7120876,0.018974358974359,0.0120797720797721,0.009002849002849,0.0101424501424501,0.0105982905982906,0.0125356125356125,0.0117948717948718,0.0137321937321937,0.0142450142450142,0.0131054131054131,0.00632478632478633,0.0113960113960114,0.00757834757834758,0.00592592592592593,0.00729344729344729,0.00820512820512821,0.00678062678062678,0.00689458689458689,0.00792022792022792,0.00849002849002849,0.00837606837606838,0.0100854700854701,0.0149287749287749,0.00997150997150997,0.00883190883190883,0.00769230769230769,0.00831908831908832,0.00974358974358974,0.0104843304843305,0.0103133903133903,0.0104843304843305,0.00951566951566951,0.0116239316239316,0.0144729344729345,0.013048433048433,0.0132193732193732,0.0123646723646724,0.0154985754985755,0.0145868945868946,0.0151566951566952,0.0157264957264957,0.0150997150997151,0.0121367521367521,0.00968660968660969,0.0125925925925926,0.00364672364672365,0.011965811965812,0.0126495726495727,0.0145868945868946,0.0160683760683761,0.444102564102564,1750,5387,8.7,18.9,-1727.88,-125.896,-427.9275,212.03311518182
"972","9750",216.7684604,0.000417009602194787,0.0050480109739369,0.00493827160493827,0.00467489711934156,0.00505898491083676,0.0058161865569273,0.00516872427983539,0.0068477366255144,0.008,0.0114128943758573,0.00379698216735254,0.00237037037037037,0.0043676268861454,0.00447736625514403,0.00443347050754458,0.00493827160493827,0.00509190672153635,0.00530041152263374,0.00445541838134431,0.00449931412894376,0.00503703703703704,0.00471879286694101,0.00177777777777778,0.00588203017832648,0.00708916323731139,0.00625514403292181,0.00694650205761317,0.00824142661179698,0.00710013717421125,0.0104362139917695,0.0120603566529492,0.00747325102880658,0.00982167352537723,0.00290809327846365,0.0127626886145405,0.0117750342935528,0.0155500685871056,0.018962962962963,0.0200603566529492,0.0223429355281207,0.0275116598079561,0.0386502057613169,0.0502825788751715,0.0775089163237311,0.00384087791495199,0.295593964334705,0.00352263374485597,0.00502606310013717,0.00421399176954733,0.0058161865569273,0.189717421124829,914,8097,19.6,41.3,-1195.09,-18.01055,-117.3115,215.62985566216
"973","9771",157.7096874,0.0754458161865569,0.00685871056241427,0.00548696844993141,0.00531550068587106,0.00137174211248285,0.00617283950617284,0.00857338820301783,0.00891632373113855,0.00257201646090535,0.00497256515775034,0.00257201646090535,0.034636488340192,0.00377229080932785,0.000171467764060357,0.00548696844993141,0.000342935528120713,0.00171467764060357,0.000171467764060357,0.000342935528120713,0,0.000342935528120713,0.000685871056241427,0.0262345679012346,0.000685871056241427,0.000342935528120713,0,0.00051440329218107,0.00051440329218107,0.000342935528120713,0.000685871056241427,0.000685871056241427,0.000171467764060357,0.000171467764060357,0.0192043895747599,0,0.000342935528120713,0.00051440329218107,0,0,0.000342935528120713,0.00051440329218107,0.000171467764060357,0.000857338820301783,0.000171467764060357,0.0106310013717421,0.000342935528120713,0.00600137174211248,0.00857338820301783,0.00925925925925926,0.00977366255144033,0.727023319615912,1438,1958,4.3,11.7,-1850.97,6595.425,-748.68175,158.99926338036
"974","9789",217.3001442,0,0.00507504589137242,0.00394125904329986,0.0068837058632977,0.00489957887917072,0.00595238095238095,0.00781503077421445,0.00919177194687399,0.00850340136054422,0.00956970089623151,0.0049940611165101,0.000580390886513335,0.00714015765036173,0.00404923874311629,0.00527750782852824,0.00518302559118886,0.00569592916531692,0.00448115754238203,0.00657326422632545,0.00711316272540762,0.00539898499082173,0.00701868048806824,0.00174117265954001,0.00700518302559119,0.00630331497678436,0.00718065003779289,0.00620883273944498,0.00848990389806716,0.00880034553503941,0.00958319835870856,0.0115133354929273,0.010946442068891,0.0120397365295324,0.0015657056473383,0.0126471223409999,0.0151306554367779,0.0157110463232912,0.0200437317784257,0.0207590972897095,0.0237825288845697,0.0325423820321779,0.0385622502969442,0.0543002915451895,0.0838057445200302,0.00296944174495195,0.249811035525321,0.00371180218118994,0.00434618291761149,0.00414372098045567,0.00589839110247274,0.195119317568297,942,6351,18.8,37.1,-1033.78,-24.309,-134.48,218.773168333993
"975","9791",223.1454445,0.00265652557319224,0.00535714285714286,0.00595238095238095,0.00613977072310406,0.00677910052910053,0.00710978835978836,0.00747354497354497,0.00812389770723104,0.00907186948853616,0.00974426807760141,0.00466269841269841,0.00492724867724868,0.00480599647266314,0.00572089947089947,0.00503747795414462,0.00569885361552028,0.00533509700176367,0.00556657848324515,0.00569885361552028,0.00555555555555556,0.00573192239858906,0.00648148148148148,0.00594135802469136,0.00670194003527337,0.00621693121693122,0.00733024691358025,0.00705467372134039,0.00819003527336861,0.00836640211640212,0.00911596119929453,0.00951278659611993,0.00979938271604938,0.0112985008818342,0.00578703703703704,0.0118716931216931,0.0133818342151675,0.014781746031746,0.0167548500881834,0.0198963844797178,0.0239969135802469,0.0285493827160494,0.0354828042328042,0.0486882716049383,0.0688712522045855,0.00647045855379189,0.226455026455026,0.0052799823633157,0.00578703703703704,0.00672398589065256,0.00705467372134039,0.231007495590829,1021,6871,18.7,33.6,-1492.23,-27.1909,-167.82,218.957489639673
"976","9796",218.1402656,0.0017374154770849,0.00385048835462059,0.00495398196844478,0.00435527798647633,0.00571703606311044,0.00713749060856499,0.00462528174305034,0.00646835086401202,0.00883968820435763,0.00936795642374155,0.0045665852742299,0.00212481217129977,0.0042965815176559,0.00474267468069121,0.00563486100676183,0.00505963561232156,0.00583442900075132,0.00575225394440271,0.00713749060856499,0.00414397069872276,0.0037448347107438,0.00518876784372652,0.00208959429000751,0.00841707362885049,0.0052122464312547,0.00733705860255447,0.00629226145755071,0.00934447783621337,0.00838185574755823,0.00787706611570248,0.00939143501126972,0.0100488354620586,0.011856686701728,0.00331048084147258,0.0121032118707739,0.0147445529676935,0.0147562922614576,0.0171158903080391,0.0206846356123216,0.0238542449286251,0.0293012772351615,0.0372839969947408,0.0513476709241172,0.07947501878287,0.00322830578512397,0.277469947407964,0.00312265214124718,0.00520050713749061,0.00412049211119459,0.00531790007513148,0.196034466566491,969,8205,20,38.1,-1290.27,-19.8335,-122.12125,214.012086813444
"977","98",40.82929851,0.0170673076923077,0,0,0,0.000480769230769231,0,0,0,0.000480769230769231,0.000240384615384615,0,0.000240384615384615,0,0.000480769230769231,0.000480769230769231,0,0.000240384615384615,0.000240384615384615,0,0,0,0,0.000240384615384615,0.000240384615384615,0,0,0.000480769230769231,0,0,0,0,0,0,0,0.000240384615384615,0,0,0,0,0,0,0,0,0,0.000480769230769231,0,0.000240384615384615,0.000240384615384615,0,0,0.977884615384615,7,5,3,4.3,-3297.16,414531.5,66658,34.6180305124203
"978","9802",218.7393496,5.48696844993141e-05,0.00404938271604938,0.00470781893004115,0.0056076817558299,0.00640877914951989,0.0059917695473251,0.00677091906721536,0.00690260631001372,0.00789026063100137,0.00806584362139918,0.00423593964334705,0.000603566529492455,0.00388477366255144,0.00420301783264746,0.00445541838134431,0.0046639231824417,0.00515775034293553,0.00489437585733882,0.00486145404663923,0.00517969821673525,0.0051358024691358,0.00555281207133059,0.00144855967078189,0.00607956104252401,0.00602469135802469,0.00672702331961591,0.00718792866941015,0.00704526748971193,0.00753909465020576,0.00774759945130316,0.0086803840877915,0.00966803840877915,0.0112592592592593,0.0013278463648834,0.0129711934156379,0.0141673525377229,0.0145733882030178,0.018480109739369,0.0211796982167353,0.0251303155006859,0.0299259259259259,0.0373333333333333,0.0524224965706447,0.0822606310013717,0.0020960219478738,0.312548696844993,0.00271056241426612,0.00310562414266118,0.0035116598079561,0.00536625514403292,0.172203017832647,853,8304,20.6,39.9,-1117.37,-17.6129,-105.747,216.174772027717
"979","9806",214.5693682,0.000272322429756832,0.00372440970108609,0.00387658988242079,0.00434113990965303,0.00476564252074456,0.00451734854067216,0.00568673309198091,0.00626341588440714,0.0065597667638484,0.00735270560343447,0.00368436228494538,0.00112933713516804,0.00374843815077051,0.00411687437926505,0.00398872264761478,0.0040688174798962,0.00430910197674046,0.00419696921154647,0.00442123474193445,0.00446128215807516,0.00475763303751642,0.00496587960144811,0.00191426649152597,0.00517412616537981,0.00546246756159293,0.00573478999134976,0.00587095120622817,0.00653573831416397,0.00682407971037709,0.00746483836862846,0.00781725563066671,0.00849806170505879,0.00940313330983885,0.00249895876718034,0.0108928971902733,0.0119821869093006,0.0135680645884728,0.0160990612885657,0.0187982571364496,0.0237080703553007,0.0281853714798321,0.0352016787876846,0.0486175631948227,0.0753211802774485,0.00302758466023772,0.374026847787781,0.00305161310992215,0.00378848556691122,0.00402877006375549,0.00502995546727325,0.156265017781053,771,8276,23.6,43.1,-1245.76,-11.4221,-86.3178,201.352858316617
"980","9807",205.1496638,0,0.00248195904767571,0.00294945133405299,0.00388443590680754,0.00479392090030514,0.00567790631454581,0.00576290491206895,0.00634939523497862,0.00701238429565912,0.00709738289318226,0.00377393773002745,0.000271995512074051,0.00369743899225663,0.0037399382910182,0.0038589363275506,0.00431792875417556,0.00426692959566167,0.00420743057739547,0.00465792314426812,0.0044624263699649,0.00485341991857134,0.00510841571114077,0.000535491164395787,0.00509991585138845,0.00561840729627961,0.00577990463157358,0.00585640336934441,0.0060943994424092,0.00642589397274945,0.00715688191144846,0.00821086452073541,0.0074798765820364,0.0084488605938002,0.000756487517955954,0.011338812909587,0.0127327899089665,0.0140077688718136,0.0146282586337325,0.0175862098275378,0.0232641161420837,0.0300640039439349,0.0353339169903697,0.0507186631420582,0.0809186648420301,0.00177647068823364,0.395608972451955,0.00197196746253687,0.00182746984674753,0.00217596409659241,0.00296645105355762,0.142389650570766,724,7307,23.7,45,-1031.97,-10.1484,-73.5678,186.705198364326
"981","9819",194.2243844,0.025879917184265,0.00948930296756384,0.00974810213940649,0.00966183574879227,0.00871290545203589,0.00785024154589372,0.00966183574879227,0.0101794340924776,0.00948930296756384,0.00759144237405107,0.00457211870255349,0.0282953761214631,0.0062111801242236,0.00577984817115252,0.0056935817805383,0.00534851621808144,0.00500345065562457,0.00577984817115252,0.00698757763975155,0.00543478260869565,0.00534851621808144,0.00534851621808144,0.0249309868875086,0.00508971704623879,0.00534851621808144,0.00793650793650794,0.00716011042097999,0.0067287784679089,0.0077639751552795,0.0077639751552795,0.00681504485852312,0.0072463768115942,0.00690131124913734,0.0257073844030366,0.00992063492063492,0.0072463768115942,0.00836783988957902,0.00112146307798482,0.000431331953071084,0.000431331953071084,0.000345065562456867,0.000345065562456867,0.00077639751552795,0.000172532781228433,0.0210489993098689,0.0005175983436853,0.0157004830917874,0.0127674258109041,0.012336093857833,0.0133712905452036,0.577639751552795,1723,3493,6.5,14.8,-1928.45,-145.1385,-571.21375,195.073070497463
