"936","12847",37.4175778689,0.00391006842619746,0.0118486922005984,0.0116413400870879,0.00835332800142184,0.00805711069640688,0.00915311472496223,0.00894576261145176,0.00814597588791137,0.00980479279599514,0.00995290144850262,0.0100713883705086,0.0126188571936373,0.00992327971800113,0.01069344471104,0.011108148938061,0.0112266358600669,0.0119671791226043,0.0110192837465565,0.00681299801534406,0.00601321129180367,0.0064871589798276,0.00731656743386949,0.0155810302437868,0.00779051512189342,0.00782013685239492,0.00832370627092035,0.00761278473888445,0.00844219319292633,0.0086495453064368,0.00891614088095027,0.0112562575905684,0.01069344471104,0.0118190704700969,0.0149293521727539,0.0123226398886223,0.0131224266121627,0.0148404869812494,0.0163808169673272,0.0172102254213691,0.0201427767410172,0.0223940282591309,0.0267484226428508,0.0283479960899316,0.0354572114102906,0.0123226398886223,0.0420628573121242,0.0420628573121242,0.00666488936283658,0.00752391954737996,0.00693148493735004,0.00764240646938594,0.00728694570336799,0.284575964927871,0.0122633964276193,0.0140407002577091,0.0103972274060251,0.0123522616191238,40.0363523241399
"937","12856",11.5550534793,7.6530612244898e-05,0.00954081632653061,0.0114795918367347,0.00783163265306122,0.00910714285714286,0.00923469387755102,0.00977040816326531,0.011530612244898,0.0123469387755102,0.0116581632653061,0.0107397959183673,0.000790816326530612,0.0111224489795918,0.012015306122449,0.0119387755102041,0.0118367346938776,0.0131377551020408,0.0137244897959184,0.00790816326530612,0.00829081632653061,0.00780612244897959,0.00836734693877551,0.00214285714285714,0.00841836734693878,0.00844387755102041,0.00926020408163265,0.00997448979591837,0.010484693877551,0.0102295918367347,0.0109948979591837,0.0103316326530612,0.0123724489795918,0.0116581632653061,0.00385204081632653,0.0143367346938776,0.0148214285714286,0.0158163265306122,0.0183928571428571,0.0191836734693878,0.0227040816326531,0.0264030612244898,0.0298214285714286,0.038265306122449,0.0469897959183673,0.0038265306122449,0.0647704081632653,0.1025,0.00681122448979592,0.00719387755102041,0.00668367346938776,0.00543367346938776,0.00647959183673469,0.204923469387755,0.00446428571428571,0.00676020408163265,0.00698979591836735,0.00801020408163265,12.2057935686941
"938","12858",26.3836333026,0.00441066066066066,0.00947822822822823,0.00983483483483484,0.00735735735735736,0.00698198198198198,0.00820195195195195,0.00893393393393393,0.00861486486486487,0.00960960960960961,0.00880255255255255,0.00923423423423423,0.00793918918918919,0.00981606606606607,0.0103603603603604,0.010716966966967,0.0109421921921922,0.0114114114114114,0.0117492492492492,0.00640015015015015,0.00596846846846847,0.00711336336336336,0.00649399399399399,0.0077515015015015,0.0068506006006006,0.00671921921921922,0.00722597597597598,0.00792042042042042,0.00808933933933934,0.0086524024024024,0.00878378378378378,0.00994744744744745,0.00938438438438438,0.0116929429429429,0.00867117117117117,0.0112237237237237,0.0124624624624625,0.0136261261261261,0.0155968468468468,0.0174737237237237,0.0186373873873874,0.0223160660660661,0.0266141141141141,0.0324887387387387,0.0407094594594595,0.00951576576576577,0.0555367867867868,0.130161411411411,0.00544294294294294,0.00561186186186186,0.00609984984984985,0.00664414414414414,0.00611861861861862,0.234534534534535,0.00891516516516517,0.010548048048048,0.00855855855855856,0.00910285285285285,28.698893553486
"939","12868",16.3205473968,0.00376461988304094,0.00964912280701754,0.0104897660818713,0.00723684210526316,0.00736476608187134,0.00749269005847953,0.00822368421052632,0.00847953216374269,0.00869883040935673,0.00844298245614035,0.00928362573099415,0.00383771929824561,0.00933845029239766,0.00994152046783626,0.0101425438596491,0.0101059941520468,0.0108918128654971,0.0125,0.00623172514619883,0.00634137426900585,0.00634137426900585,0.00677997076023392,0.00349049707602339,0.00729166666666667,0.00851608187134503,0.00900950292397661,0.00910087719298246,0.00944809941520468,0.010343567251462,0.0106542397660819,0.0107821637426901,0.0114948830409357,0.0118603801169591,0.003125,0.0127375730994152,0.0145102339181287,0.0157163742690058,0.0167945906432749,0.0177997076023392,0.0205043859649123,0.0255116959064327,0.0275950292397661,0.0352521929824561,0.0448830409356725,0.00383771929824561,0.0628289473684211,0.158570906432749,0.00592105263157895,0.0056469298245614,0.00561038011695906,0.00546418128654971,0.00524488304093567,0.204970760233918,0.00475146198830409,0.00623172514619883,0.00572002923976608,0.00720029239766082,15.6722513164167
"940","12886",64.802132328,0.0274814814814815,0.00837037037037037,0.0103333333333333,0.00751851851851852,0.00703703703703704,0.00644444444444444,0.00666666666666667,0.00722222222222222,0.00677777777777778,0.00751851851851852,0.0077037037037037,0.0197037037037037,0.0077037037037037,0.00851851851851852,0.00907407407407407,0.0102962962962963,0.00948148148148148,0.00918518518518519,0.00533333333333333,0.0052962962962963,0.00611111111111111,0.0057037037037037,0.0165925925925926,0.00651851851851852,0.00666666666666667,0.00766666666666667,0.00748148148148148,0.00755555555555556,0.00703703703703704,0.00744444444444444,0.00855555555555556,0.00911111111111111,0.0087037037037037,0.013962962962963,0.010962962962963,0.00874074074074074,0.0132962962962963,0.0137407407407407,0.0145925925925926,0.0159259259259259,0.0195555555555556,0.022962962962963,0.0259259259259259,0.0314814814814815,0.0122592592592593,0.0275925925925926,0.0324814814814815,0.00533333333333333,0.00655555555555556,0.00692592592592593,0.00759259259259259,0.00622222222222222,0.373074074074074,0.0102222222222222,0.0113333333333333,0.00811111111111111,0.00833333333333333,62.8014508634739
"941","12890",38.0626503967,0.0122222222222222,0.0111481481481481,0.012,0.00844444444444444,0.0109259259259259,0.00807407407407407,0.00740740740740741,0.00737037037037037,0.00807407407407407,0.00777777777777778,0.00792592592592593,0.0114814814814815,0.00792592592592593,0.00911111111111111,0.00948148148148148,0.00992592592592593,0.00977777777777778,0.00885185185185185,0.0052962962962963,0.00607407407407407,0.00648148148148148,0.00685185185185185,0.0138888888888889,0.00951851851851852,0.00862962962962963,0.00662962962962963,0.00751851851851852,0.00674074074074074,0.00851851851851852,0.00781481481481481,0.00685185185185185,0.0108148148148148,0.0152592592592593,0.0134814814814815,0.0139259259259259,0.0105925925925926,0.0129259259259259,0.0148888888888889,0.0167777777777778,0.0173333333333333,0.0221851851851852,0.0212592592592593,0.031962962962963,0.0402592592592593,0.0126666666666667,0.0497407407407407,0.055037037037037,0.00781481481481481,0.00755555555555556,0.00762962962962963,0.00792592592592593,0.0077037037037037,0.284925925925926,0.0152962962962963,0.0141481481481481,0.00885185185185185,0.0102962962962963,44.7879617145375
"942","12898",33.9345046346,0.012096376024489,0.00748823277706461,0.00809716599190283,0.00567789078700504,0.0057272637503703,0.00562851782363977,0.00603995918501695,0.00562851782363977,0.00582600967710082,0.00650077350975939,0.00694513018004674,0.0121951219512195,0.00725782561469339,0.00681346894440604,0.00776801290280109,0.00735657154142392,0.00804779302853757,0.00811362364635792,0.0040650406504065,0.00444356670287351,0.00513478818998716,0.00501958460880155,0.0108455942859024,0.00475626213752016,0.0054639412790889,0.00562851782363977,0.00566143313254995,0.00663243474540009,0.00666535005431026,0.00715907968796287,0.00679701128995096,0.00809716599190283,0.00860735328001053,0.0107962213225371,0.00939732069385471,0.00961127020177084,0.0112899509561897,0.0113886968829202,0.013050919982884,0.0145321088838419,0.0176919785392186,0.021181001283697,0.0274842829399954,0.0366347388170238,0.00908462525920806,0.0539152759948652,0.218639939435832,0.00510187288107699,0.00513478818998716,0.00541456831572364,0.00500312695434647,0.00544748362463382,0.24758895362233,0.00910108291366315,0.00951252427504032,0.00727428326914848,0.00753760574042987,39.3887037369755
"943","12902",22.8722549622,0.0063125,0.009515625,0.01053125,0.00671875,0.00778125,0.007640625,0.007984375,0.0070625,0.0073125,0.007546875,0.0074375,0.005390625,0.0073125,0.007125,0.008015625,0.008359375,0.008515625,0.009078125,0.00521875,0.0048125,0.005546875,0.00546875,0.00725,0.005390625,0.005671875,0.005765625,0.006515625,0.00609375,0.006890625,0.007125,0.007375,0.008640625,0.010734375,0.00728125,0.00990625,0.009875,0.01140625,0.01253125,0.01534375,0.01778125,0.01884375,0.023546875,0.03090625,0.040140625,0.0081875,0.058171875,0.24565625,0.00403125,0.0043125,0.00478125,0.0050625,0.004484375,0.19771875,0.008234375,0.008578125,0.00740625,0.007671875,23.9687827841676
"944","12911",15.6277586062,0.00537199006586762,0.00807148256127848,0.00711316272540762,0.00549346722816111,0.00684321347586654,0.00538548752834467,0.00723463988770111,0.00712666018788468,0.00597937587733506,0.00804448763632437,0.00650577691394018,0.00288845697008962,0.00627632005183026,0.00753158406219631,0.0125121477162293,0.00885433538494763,0.00799049778641615,0.00950221358384624,0.0045486448547673,0.00434618291761149,0.00539898499082173,0.00604686318972033,0.00386027426843753,0.00763956376201274,0.00600637080228917,0.00668124392614189,0.00543947737825289,0.00676222870100421,0.00831443688586546,0.00584440125256452,0.00606036065219739,0.00956970089623151,0.0101230968577907,0.00681621855091243,0.0132950005398985,0.00792301047403088,0.0112703811683404,0.0140373609761365,0.0143882950005399,0.0199627470035633,0.0185455134434726,0.0222843105496167,0.0316110571212612,0.041491199654465,0.00850340136054422,0.0576881546269301,0.267317244358061,0.00503455350394126,0.00496706619155599,0.00569592916531692,0.00464312709210668,0.00479159917935428,0.185536119209589,0.00738311197494871,0.00875985314760825,0.00650577691394018,0.00618183781449088,18.3298856826463
"945","12915",12.8515838674,0.00259151279559443,0.0078285282366915,0.00731562466256344,0.00445416261742792,0.00734261958751755,0.00588489363999568,0.0075045891372422,0.0078285282366915,0.00741010689990282,0.0102445740200842,0.00967768059604794,0.00184915235935644,0.00888133030990174,0.00905679732210344,0.0087733506100853,0.00897581254724112,0.00785552316164561,0.010190584170176,0.0061143505021056,0.00556095454054638,0.00533149767843645,0.00596587841485801,0.00460263470467552,0.00722114242522406,0.00711316272540762,0.00627632005183026,0.00747759421228809,0.00763956376201274,0.00645178706403196,0.00781503077421445,0.00722114242522406,0.0100421120829284,0.00971817298347911,0.00326638591944714,0.00776104092430623,0.0114593456430191,0.0151036605118238,0.0132005183025591,0.0133084980023756,0.0181270921066839,0.0189639347802613,0.0278182701652089,0.0297079149119965,0.0422875499406112,0.00300993413238311,0.0620613324694957,0.290181945794191,0.0061143505021056,0.00670823885109599,0.00363081740632761,0.00226757369614512,0.00441367022999676,0.158203757693554,0.00363081740632761,0.00838192419825073,0.00639779721412374,0.00577691394017925,12.8408795950847
"946","12920",13.317727834,0.00349361308481115,0.00560946326293621,0.00621961540732576,0.00563898675379377,0.0048221701734013,0.00469423504635188,0.00559962209931702,0.00567835140827051,0.00649516798866298,0.0070561143149566,0.00724309642372114,0.00292282559489834,0.00675103824276182,0.00645580333418623,0.00678056173361938,0.00789261322258744,0.00818784813116303,0.00952624638337237,0.00537327533607574,0.00529454602712225,0.00531422835436062,0.00634755053437518,0.00307044304918614,0.00559962209931702,0.0049697876276891,0.00529454602712225,0.00614088609837227,0.00579644537170075,0.00733166689629382,0.00838467140354675,0.0087094298029799,0.00865038282126479,0.00781388391363395,0.00386757730234023,0.0087094298029799,0.0112779735075875,0.0100084634007125,0.0121144724152184,0.0155884031727912,0.0156671324817446,0.0180486940775877,0.0230972110142303,0.0281063632963962,0.0393843368039837,0.00541263999055248,0.058889523097211,0.351142559096188,0.00392662428405535,0.00385773613872104,0.00422185919263094,0.00384789497510186,0.00431042966520361,0.149418387230106,0.00557993977207865,0.00700690849686067,0.00557993977207865,0.00577676304446238,13.5026405184796
"947","12922",14.4655875701,0.00339236040436936,0.00563885684992951,0.00600070862639558,0.00428945126685815,0.0048774604036155,0.00462114872861871,0.0047191502514116,0.00532223654552171,0.00594793857566094,0.00565393400728227,0.0058348598955153,0.00301543147055054,0.00606855583448297,0.00616655735727586,0.0065057933977128,0.0069204152249135,0.00693549238226625,0.00788535329548967,0.00411606395730149,0.0040482167492141,0.00385221370362832,0.00421406548009438,0.00481715177420449,0.00507346344920129,0.00521669644405244,0.00577455126610429,0.00581978273816255,0.00652840913374192,0.00635502182418527,0.00672441217932771,0.00733503705211419,0.00841305380283601,0.00844320811754152,0.00541269948963822,0.00894829288885873,0.00961168781237985,0.0102901598932537,0.0115264867961794,0.0139312933939435,0.0144891482159954,0.0176327355240443,0.0214171020195852,0.0261664065857023,0.0369390355142441,0.00529962080949258,0.0546094639316703,0.403427037866281,0.00297019999849228,0.00335466751098748,0.00327928172422372,0.00376928933818818,0.00355067055657326,0.136033652215211,0.00457591725656045,0.00539008375360909,0.00527700507346345,0.00557100964184213,14.4657245305148
"948","12923",11.5203318533,0.00297254901960784,0.00527058823529412,0.00566274509803922,0.00513725490196078,0.00451764705882353,0.00552156862745098,0.00530980392156863,0.00582745098039216,0.00549803921568627,0.0060078431372549,0.00549803921568627,0.00235294117647059,0.00544313725490196,0.0056078431372549,0.00612549019607843,0.00676862745098039,0.00767843137254902,0.0079843137254902,0.00475294117647059,0.0047921568627451,0.00468235294117647,0.00436862745098039,0.00328627450980392,0.00431372549019608,0.0048156862745098,0.00523137254901961,0.00556078431372549,0.00626666666666667,0.00660392156862745,0.00782745098039216,0.00756862745098039,0.00965490196078431,0.00894901960784314,0.00349803921568627,0.00912941176470588,0.0100549019607843,0.0110745098039216,0.0116,0.0142352941176471,0.0161411764705882,0.0168078431372549,0.0225803921568627,0.0282666666666667,0.0373176470588235,0.00388235294117647,0.0579529411764706,0.404345098039216,0.0039921568627451,0.00351372549019608,0.00327843137254902,0.00342745098039216,0.00342745098039216,0.129333333333333,0.00472941176470588,0.00473725490196078,0.00425098039215686,0.00456470588235294,12.0213503181647
"949","12954",22.8636145501,0.00562851782363977,0.00736397748592871,0.00769230769230769,0.00559724828017511,0.00551907442151345,0.00523764853033146,0.00508130081300813,0.00645716072545341,0.00650406504065041,0.00681676047529706,0.0074108818011257,0.00559724828017511,0.0074577861163227,0.00795809881175735,0.00814571607254534,0.00806754221388368,0.00848968105065666,0.00869293308317699,0.00465916197623515,0.00442464040025016,0.00428392745465916,0.00478424015009381,0.00744215134459037,0.00472170106316448,0.00519074421513446,0.00519074421513446,0.00636335209505941,0.00736397748592871,0.00680112570356473,0.00698874296435272,0.00697310819262039,0.00816135084427767,0.00903689806128831,0.00884928080050031,0.008411507191995,0.00933395872420263,0.0110537836147592,0.0142120075046904,0.0134615384615385,0.0167135709818637,0.0175109443402126,0.0242338961851157,0.0283302063789869,0.0386178861788618,0.00881801125703565,0.0568011257035647,0.267307692307692,0.00495622263914947,0.00464352720450281,0.00489368355222014,0.00453408380237649,0.00515947467166979,0.206472795497186,0.00744215134459037,0.008458411507192,0.0066447779862414,0.00703564727954972,26.2162218384999
"950","13022",10.4184242571,0.000457247370827618,0.00532264517604024,0.00539409007773205,0.00431527206218564,0.00437957247370828,0.00497256515775034,0.00483681984453589,0.00554412437128486,0.00584419295839049,0.00580847050754458,0.00622285093735711,0.00199331275720165,0.00661579789666209,0.00714449016918153,0.00742312528577961,0.00741598079561043,0.00808041838134431,0.00807327389117513,0.00406521490626429,0.00445816186556927,0.0047582304526749,0.0047582304526749,0.00292209647919524,0.00517975537265661,0.00511545496113397,0.0056870141746685,0.0059942272519433,0.00651577503429355,0.0070373228166438,0.00754458161865569,0.00798754000914495,0.00819473022405121,0.00923782578875171,0.00357224508459076,0.0103309327846365,0.0117312528577961,0.0129386716963877,0.0147176497485139,0.0163108710562414,0.0203617969821674,0.0243484224965706,0.0296639231824417,0.0377729195244627,0.0475608710562414,0.00438671696387746,0.0678583676268861,0.342449702789209,0.004408150434385,0.00387945816186557,0.00388660265203475,0.00360082304526749,0.00360796753543667,0.128693701417467,0.00442243941472337,0.00515117741197988,0.00435099451303155,0.00469393004115226,10.2633322596799
"951","13037",34.9284113037,0.00967797783933518,0.00898545706371191,0.00872576177285319,0.00619806094182826,0.00571329639889197,0.00706371191135734,0.00652700831024931,0.00687326869806094,0.00718490304709141,0.00742728531855956,0.0070983379501385,0.0107167590027701,0.00751385041551247,0.00760041551246537,0.00872576177285319,0.00856994459833795,0.00881232686980609,0.0096606648199446,0.00578254847645429,0.00526315789473684,0.00562673130193906,0.00495152354570637,0.0118247922437673,0.00578254847645429,0.00528047091412742,0.00621537396121884,0.00678670360110803,0.00744459833795014,0.00742728531855956,0.00772160664819945,0.0087084487534626,0.00877770083102493,0.00948753462603878,0.0124653739612188,0.0100415512465374,0.0115997229916898,0.0122229916897507,0.0140927977839335,0.0156336565096953,0.0171398891966759,0.0203254847645429,0.0246364265927978,0.0295013850415512,0.0389196675900277,0.0118594182825485,0.0538434903047091,0.188452216066482,0.00458795013850416,0.00495152354570637,0.00581717451523546,0.00545360110803324,0.00515927977839335,0.226159972299169,0.0100069252077562,0.010595567867036,0.00810249307479224,0.00827562326869806,37.1210318356075
"952","13057",9.3401387425,0.00154589371980676,0.00561460010735373,0.00740740740740741,0.00483091787439614,0.00599033816425121,0.00515297906602254,0.00530327428878154,0.00635534084809447,0.00676328502415459,0.00772946859903382,0.00753623188405797,0.00234031132581857,0.00848094471282877,0.00760064412238325,0.00730005367686527,0.00814814814814815,0.00863123993558776,0.00924315619967794,0.00541062801932367,0.00456253354804079,0.0042512077294686,0.00555018786902845,0.00202898550724638,0.0061406333870102,0.00692431561996779,0.00828770799785293,0.00731078904991949,0.00694578636607622,0.00662372517444981,0.00855609232420827,0.00914653784219002,0.00908212560386473,0.0100268384326355,0.00190016103059581,0.0109822866344605,0.0110681696188943,0.012163177670424,0.013870101986044,0.0157380568974772,0.0150187869028449,0.0223081052066559,0.0239935587761675,0.0303059581320451,0.0414707461084273,0.00274825550187869,0.0654535695115405,0.34784755770263,0.00444444444444444,0.00460547504025765,0.00396135265700483,0.00319914117015566,0.00363929146537842,0.133977455716586,0.00293075684380032,0.00349973161567364,0.00352120236178207,0.00453032742887815,10.0578111341802
"953","13062",45.541111426,0.0194759932756571,0.014268727705113,0.0134076837918734,0.00766739103694288,0.00783139940136947,0.00766739103694288,0.00516626347943745,0.0107015457788347,0.0123416294231006,0.00869244331460904,0.0118496043298208,0.0164828406248719,0.00705235967034319,0.0075033826725163,0.00947148304563533,0.0115625896920743,0.00856943704128911,0.00692935339702325,0.00906146213456886,0.0086514412235024,0.00434622165730452,0.00496125302390422,0.0150887695272459,0.00893845586124892,0.0105375374144081,0.00606830948378367,0.00881544958792898,0.0120136126942474,0.00598630530157038,0.00504325720611751,0.0124236336053139,0.00729837221698307,0.00947148304563533,0.00947148304563533,0.0237402107507483,0.0107015457788347,0.00516626347943745,0.0151297716183525,0.0173848866292181,0.0194759932756571,0.0241502316618148,0.0225511501086555,0.0274714010414531,0.0406330722866866,0.0123416294231006,0.0413711099266063,0.0321866415187175,0.00725737012587642,0.00959448931895527,0.00742137849030301,0.00656033457706343,0.00381319447291812,0.298536225347493,0.0107015457788347,0.0157448029849522,0.0156217967116323,0.00762638894583624,49.5229525904064
"954","13069",8.4651592918,0.00209548104956268,0.00431054118075802,0.00568285349854227,0.00326849489795918,0.00379236516034985,0.00370695153061225,0.00480024599125364,0.00494260204081633,0.00530703352769679,0.00426498724489796,0.00506218112244898,0.00183924016034985,0.00386639030612245,0.00399735787172012,0.0057796556122449,0.00612131013119534,0.00664518039358601,0.0064857416180758,0.00357028972303207,0.0034336279154519,0.00391194424198251,0.00371834001457726,0.00224922558309038,0.00376958819241983,0.00441873177842566,0.00452692237609329,0.00362723214285714,0.00454400510204082,0.00678753644314869,0.00651421282798834,0.00622380648688047,0.00593340014577259,0.00869510750728863,0.00260796282798834,0.0100218658892128,0.0099193695335277,0.00995353498542274,0.0120547102769679,0.013671875,0.0175496537900875,0.0167410714285714,0.0211484147230321,0.0270761206268222,0.0361071884110787,0.00195881924198251,0.0556896865889213,0.482928662536443,0.00289836916909621,0.00345071064139942,0.00318877551020408,0.00220936588921283,0.00293822886297376,0.102388165087464,0.00220936588921283,0.00275601311953353,0.00231186224489796,0.00432762390670554,8.5257207341513
"955","13073",43.3779953673,0.0191467221644121,0.00905306971904266,0.0101977107180021,0.00669441553936871,0.00690253208463406,0.00641692681234825,0.00700659035726674,0.00714533472077697,0.00749219562955255,0.00783905653832813,0.00815123135622615,0.0139438085327784,0.00908775580992022,0.00856746444675685,0.00815123135622615,0.00915712799167534,0.00953867499132848,0.0101630246271245,0.00558446063128685,0.00558446063128685,0.0057925771765522,0.00672910163024627,0.013111342351717,0.00659035726673604,0.00745750953867499,0.00593132154006243,0.00690253208463406,0.00731876517516476,0.00849809226500173,0.00766562608394034,0.00742282344779743,0.0087755809920222,0.00946930280957336,0.0116545265348595,0.00971210544571627,0.0110995490808186,0.0119667013527575,0.0138397502601457,0.0156781130766563,0.0176899063475546,0.0199098161637183,0.0250433576135969,0.0287200832466181,0.0352757544224766,0.0129379118973292,0.0458896982310094,0.0522372528616025,0.00669441553936871,0.00683315990287895,0.00700659035726674,0.00773499826569546,0.00683315990287895,0.331599028789455,0.0105792577176552,0.0138744363510232,0.0100242802636143,0.00967741935483871,48.4744689065759
"956","13078",49.4200096454,0.024658203125,0.007904052734375,0.007049560546875,0.00555419921875,0.00738525390625,0.006134033203125,0.006988525390625,0.0076904296875,0.007080078125,0.0069580078125,0.00799560546875,0.016448974609375,0.008697509765625,0.008209228515625,0.009124755859375,0.00836181640625,0.00885009765625,0.008941650390625,0.004302978515625,0.0045166015625,0.005035400390625,0.006134033203125,0.011688232421875,0.006134033203125,0.006591796875,0.006988525390625,0.008148193359375,0.007568359375,0.006591796875,0.00689697265625,0.007965087890625,0.00738525390625,0.009033203125,0.0101318359375,0.00970458984375,0.010955810546875,0.01177978515625,0.01287841796875,0.013458251953125,0.016448974609375,0.0206298828125,0.02099609375,0.028350830078125,0.03277587890625,0.009521484375,0.04388427734375,0.07440185546875,0.005340576171875,0.006561279296875,0.005767822265625,0.00665283203125,0.006378173828125,0.353790283203125,0.00732421875,0.00872802734375,0.007110595703125,0.007415771484375,49.8689653044308
"957","13114",13.0661976387,0.00333160931507217,0.00483620707026606,0.00471530189350941,0.00400330474149801,0.00413092687251893,0.00437273722603223,0.00427198291206835,0.0050713004695151,0.00509145133230788,0.00552805335948468,0.00620646574017478,0.00337862799492198,0.00553477031374893,0.0061057114262109,0.0062669183285531,0.00641469132236679,0.00660276604176602,0.00682442553248655,0.00391598433606266,0.00392941824459117,0.00419137946089725,0.00405704037561208,0.00392941824459117,0.00461454757954553,0.00509145133230788,0.00488994270438013,0.00486307488732309,0.00560193985639152,0.00648186086500937,0.00662963385882306,0.00689159507512913,0.00881264399470704,0.00883279485749982,0.00415779468957596,0.00873204054353594,0.0102702230700511,0.0106329386003211,0.0136287002021803,0.0141862074061138,0.0142265091316993,0.0186798498089027,0.0211113872525642,0.0273648716725888,0.0366477024657939,0.00418466250663299,0.0545282347172498,0.423725625852214,0.00327115672669385,0.0031502515499372,0.00318383632125849,0.00298904464759499,0.00284127165378131,0.128952087965233,0.00424511509501132,0.00501084788113678,0.0044264728601463,0.00443318981441055,14.1160912415107
"958","13115",10.9632989495,0.0024098365145001,0.00476490401730701,0.00536736314593203,0.00382698469206123,0.00400498398006408,0.00428567516499165,0.00466905824684394,0.00475805789084536,0.00510721034038941,0.00523728674316072,0.00562066982501301,0.00283429635512227,0.00583974587178574,0.00603143741271189,0.006846126461648,0.00659966590902867,0.0071747405318071,0.00729797080811677,0.00352575512774872,0.00368321603636662,0.00378590793329134,0.00425829065914506,0.00249199003203987,0.00440205931483966,0.00450475121176438,0.00557274693978147,0.00543582441054851,0.00612728318317496,0.00627105183886957,0.00666812717364515,0.00722266341703864,0.00780458416627872,0.00922173234383986,0.00300544951666347,0.00952296190815237,0.0102418051866254,0.0112755702823343,0.0130418709094394,0.0147328641454665,0.0153421694005532,0.0179984664676726,0.0220856039652764,0.0273023523290522,0.0368937755018211,0.00366267765698168,0.0568228496316784,0.42655475531944,0.00315606429881973,0.00330667908097598,0.00361475477175014,0.00310129528712654,0.00316975655174302,0.125112961086617,0.00365583153052003,0.00464167374099734,0.00390229208313936,0.00420352164745187,11.0125289696438
"959","13131",40.8981735557,0.00895316804407714,0.0113800341073068,0.0118063754427391,0.00773973501246228,0.00714941624032533,0.00764134855043946,0.00855962219598583,0.00901875901875902,0.00882198609471337,0.00951069132887315,0.00846123573396301,0.0148563557654467,0.00846123573396301,0.00924832743014561,0.0114456250819887,0.00964187327823691,0.00993703266430539,0.0104617604617605,0.00629673356946084,0.00616555162009707,0.0068870523415978,0.0066574839302112,0.0143972189426735,0.00734618916437098,0.00718221172766627,0.00760855306309852,0.00803489439853076,0.00862521317066772,0.00826446280991736,0.00892037255673619,0.0100026236389873,0.00996982815164633,0.0115112160566706,0.0135773317591499,0.0117407844680572,0.0138724911452184,0.0142660369933097,0.0131837859110586,0.0156106519742883,0.0165617211071757,0.0205299750754296,0.0238095238095238,0.0289584153220517,0.0356814902269448,0.0136429227338318,0.0445362718089991,0.0434868162140889,0.00639512003148367,0.0068870523415978,0.00718221172766627,0.00698543880362062,0.00701823429096156,0.307195329922603,0.0127902400629673,0.0126262626262626,0.0111176702085793,0.0113800341073068,45.3384027216417
"960","13133",43.2044777753,0.0110503531556163,0.0100934153565733,0.010457963089542,0.00738209159261791,0.00833902939166097,0.00806561859193438,0.00763271815903395,0.00797448165869218,0.00870357712462976,0.0103896103896104,0.00943267259056733,0.0132604237867396,0.00893141945773525,0.00931875142401458,0.00956937799043062,0.00995670995670996,0.0108908635224425,0.011825017088175,0.00546821599453178,0.00535429482797904,0.00608339029391661,0.00694919115971748,0.012280701754386,0.00663021189336979,0.00735930735930736,0.00715424925951242,0.00697197539302802,0.00840738209159262,0.00863522442469811,0.00843016632490317,0.00977443609022556,0.0100250626566416,0.0100478468899522,0.0129642287537024,0.0120984278879016,0.0130553656869446,0.0135566188197767,0.0145591250854409,0.0165413533834586,0.0191615402141718,0.0216450216450216,0.024356345408977,0.0304397357028936,0.0364547732968786,0.012280701754386,0.0469810890863522,0.0833902939166097,0.00555935292777398,0.0062200956937799,0.00647072226019594,0.00592390066074277,0.00717703349282297,0.276919571656414,0.0103440419229893,0.0113465481886535,0.00954659375712007,0.0101617680565049,41.8702731413299
"961","13135",26.2694544566,0.0021078994051967,0.0111238651779192,0.0113325680893248,0.00749243451946155,0.00811854325367839,0.00738808306375874,0.00820202441824064,0.00909944693728477,0.00972555567150162,0.0101429614943128,0.0106229781905458,0.00720025044349369,0.00995512887404779,0.0101220912031723,0.0105603673171241,0.0116873630387144,0.0108525513930919,0.0126265261400397,0.00680371491182302,0.00674110403840134,0.00692893665866639,0.00636543879787123,0.00870291140561411,0.00765939684858604,0.00851507878534906,0.00786809975999165,0.00793071063341334,0.00824376500052176,0.00813941354481895,0.00985077741834499,0.0106229781905458,0.0107690702285297,0.0118751956589794,0.00989251800062611,0.0126473964311802,0.0123760826463529,0.0147761661275175,0.0165292705833246,0.0187415214442241,0.0198476468746739,0.0242304080141918,0.0277157466346656,0.0338098716477095,0.0411562141291871,0.0116873630387144,0.0544505895857247,0.10297401648753,0.00674110403840134,0.00617760617760618,0.00669936345612021,0.00603151413962225,0.00592716268391944,0.231743712824794,0.0108942919753731,0.0111447354690598,0.00934989043097151,0.00907857664614421,27.0789060573177
