"","id","y_act","1","10","11","12","13","14","15","16","17","18","19","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","6","7","8","9","Inf","predicted"
"880","8333",50.8728156915,0.00582990397805213,0.0115526406035665,0.0118312757201646,0.00763031550068587,0.00728737997256516,0.00885202331961591,0.00904492455418381,0.00842335390946502,0.00769461591220851,0.00790895061728395,0.00973079561042524,0.00887345679012346,0.011059670781893,0.00988082990397805,0.0126886145404664,0.0138031550068587,0.0143175582990398,0.0124099794238683,0.00638717421124829,0.00857338820301783,0.00799468449931413,0.0069230109739369,0.0124528463648834,0.00705161179698217,0.00668724279835391,0.00763031550068587,0.010116598079561,0.013224451303155,0.0126028806584362,0.0155392661179698,0.0126886145404664,0.0110811042524005,0.0133530521262003,0.0106095679012346,0.0112740054869685,0.0169324417009602,0.0213477366255144,0.0165037722908093,0.0126243141289438,0.0261488340192044,0.0187971536351166,0.0213048696844993,0.0259344993141289,0.0301997599451303,0.00945216049382716,0.0297496570644719,0.0623713991769547,0.00923782578875171,0.0106310013717421,0.00880915637860082,0.00960219478737997,0.317343964334705,51.555443673633
"881","8346",40.7473547987,0.00554013773255216,0.0075752903689999,0.00782197553705417,0.00576626580326858,0.0064343714667489,0.00672217082947888,0.00670161373214102,0.00745194778497276,0.0082022818378045,0.00821256038647343,0.00860314523589269,0.009415150580738,0.00875732346592661,0.00891150169596053,0.00910679412067016,0.00978517833281941,0.00976462123548155,0.0108849830403947,0.00535512385651146,0.00557097337855895,0.00587932983862679,0.00620824339603248,0.00734916229828348,0.00678384212149245,0.00685579196217494,0.00709219858156028,0.00718470551958064,0.00825367458114914,0.00818172474046665,0.00913762976667695,0.0100113064035358,0.0103504985096104,0.0114605817658547,0.0072463768115942,0.0117278240312468,0.0135676842429849,0.016116764312879,0.0173399116044814,0.018974200842841,0.0229931133723918,0.0274231678486998,0.0330763696166101,0.0410730804810361,0.043365196834207,0.00726693390893206,0.0521739130434783,0.161691849110906,0.00682495631616816,0.00740055504162812,0.00659882824545174,0.00717442697091171,0.236632747456059,41.597929876482
"882","8373",19.9144565025,0.000336909981064806,0.00339042322717115,0.00456321113594105,0.00304071919619249,0.0037145391583221,0.00450777025298101,0.00492997390013818,0.00501953224953515,0.00515600211528292,0.00525408983128913,0.00552276487948005,0.0015566094061855,0.00613687927534501,0.00661878848876682,0.00719452073489023,0.00746319578308115,0.00744187236655806,0.00742907831664421,0.00395762610668532,0.00432438887088245,0.00451203493628563,0.00482335681752273,0.00166322648880094,0.00479776871769502,0.00495556199996588,0.00508776718240903,0.00562938196209549,0.00584261612732638,0.00632026065744358,0.00703246276931475,0.00727554971767796,0.00801333992937684,0.00887480595690964,0.00175704952150253,0.00993244741645485,0.0104911209293598,0.0115359683389911,0.012887872946555,0.0151737431978301,0.0172037324508282,0.020798860476621,0.0258013339929377,0.0336739393732621,0.047734600228587,0.00211954760239505,0.076333566469354,0.403993449446444,0.00193616622029648,0.002443663533546,0.00242234011702291,0.00289571996383549,0.128477849234916,19.9525750247978
"883","8410",28.128190328,0.000968674402394522,0.005407150764689,0.00538152445774734,0.00433084587313953,0.00417708803148961,0.00461786051088606,0.00478186887531264,0.00564803804994055,0.00655008405428677,0.00724711960309976,0.00654495879289844,0.00427959325925622,0.00625794415515191,0.00686785026036328,0.00825679609660093,0.00822091926688261,0.00852330968879413,0.00801590881134938,0.00391569970068473,0.00497150354668088,0.00624769363237525,0.00553528229939727,0.00482799622780762,0.00513551191110747,0.0056070359588339,0.00645270408790848,0.00700623231784821,0.00705235967034319,0.00558140965189225,0.00662696297511173,0.00967649350116856,0.00994813235475009,0.00758538685472959,0.00420271433843126,0.0105785395055148,0.0105272868916315,0.0126696461519537,0.0164008364426586,0.0146377465250728,0.0177539054491779,0.0246473820164828,0.0260978309893805,0.0367481241543319,0.047301037352905,0.00455123211283775,0.0707952355570134,0.313691623272787,0.00436159744146951,0.00500225511501087,0.00420783959981959,0.00482799622780762,0.168749231210792,28.3044642006073
"884","8417",26.2111039577,0.00209933435739887,0.00491157587931782,0.00555752491236362,0.00404112017015243,0.00426168813265587,0.00471070148489503,0.00470282405766277,0.00500216629248887,0.00521485682776005,0.00549056678088936,0.0057702154476348,0.00284375123084801,0.00630194178581275,0.00631769664027729,0.00670762928827445,0.00672338414273898,0.0072039072039072,0.00784197880972074,0.0039899168931427,0.00406081373823309,0.00426956555988814,0.00457284650833038,0.00329276458308716,0.00490369845208555,0.00519516325967939,0.00514789869628579,0.0057702154476348,0.00632163535389342,0.00645555161684194,0.00704241994564575,0.00754657528851077,0.00833431801173737,0.00916144787112529,0.0033085194375517,0.00993737445350349,0.011079601402182,0.0119736893930442,0.0133522391586908,0.0154003702390799,0.0173421560518335,0.0209066918744338,0.0256331482137934,0.0333766591831108,0.0454763874118713,0.0036669423766198,0.0686635944700461,0.37653314427508,0.00377722635787152,0.0043483398322108,0.00353696482728741,0.00418291386033322,0.145736342510536,25.8819933978868
"885","8435",46.1360183575,0.00736146999712891,0.00968130921619294,0.00965834051105369,0.00712029859316681,0.00691358024691358,0.00731553258685042,0.00707436118288832,0.00710881424059719,0.007694516221648,0.0079816250358886,0.00836060867068619,0.0098076370944588,0.00877404536319265,0.00906115417743325,0.00911857594028137,0.00924490381854723,0.00995693367786391,0.0100258397932817,0.00563881711168533,0.00610967556703991,0.00614412862474878,0.00631639391329314,0.00784381280505311,0.00712029859316681,0.00743037611254665,0.00782084409991387,0.00720068906115418,0.00729256388171117,0.00907263853000287,0.00993396497272466,0.0116221648004594,0.0109101349411427,0.011174275050244,0.00746482917025553,0.0129198966408269,0.0147229399942578,0.0174332472006891,0.0184323858742463,0.0198334768877405,0.0221418317542349,0.0226126902095894,0.0257479184610968,0.0287683031869078,0.0346138386448464,0.00718920470858455,0.0405742176284812,0.124478897502153,0.00740740740740741,0.00935974734424347,0.00794717197817973,0.00904966982486362,0.295412001148435,46.2641197936147
"886","8448",30.8140358088,0.00190438239627835,0.00613479876562659,0.00651011500430919,0.00464280087851801,0.00484204283238655,0.00476327275760131,0.00532393034871975,0.00574558192551131,0.00606992929227405,0.00602822748797598,0.00628307184757527,0.00469376975043787,0.00665838808625787,0.00713100853496928,0.0075943619160589,0.00769629965989862,0.00786310687709088,0.00847936687394008,0.00424431697078094,0.00459183200659815,0.00463816734470711,0.00467060208138339,0.00512932192866211,0.00531466328109796,0.00548610403210112,0.00582898553410744,0.00623210297565541,0.0067325246272322,0.00655181680860725,0.00662595334958159,0.00750169123984098,0.00837742913010036,0.00877127950402654,0.00486057696763013,0.010179873782539,0.0107358978398465,0.0118155112177854,0.0134001797811119,0.0155130711988805,0.018307092086851,0.0210964794410105,0.0269022973060634,0.0333985117089399,0.0451306193181292,0.00512005486104032,0.0658842172571333,0.329156974858446,0.00442502478940589,0.00503201771863329,0.00471693741949235,0.00556950764069725,0.169693908756452,30.3524585925931
"887","8451",21.3915917392,0.000546448087431694,0.00430327868852459,0.00511319281811085,0.00363485558157689,0.00379098360655738,0.00455698672911788,0.00548887587822014,0.00589383294301327,0.00642564402810304,0.00649395003903201,0.00717213114754098,0.00144906323185012,0.0072111631537861,0.00753317720530835,0.00737704918032787,0.00747950819672131,0.00819184231069477,0.0086211943793911,0.00430327868852459,0.00448380171740828,0.00464968774395004,0.00497658079625293,0.00186377829820453,0.00515710382513661,0.00570843091334895,0.00578649492583919,0.0062256049960968,0.00648907103825137,0.00705991412958626,0.00797228727556596,0.00802107728337237,0.00887002341920375,0.00917740046838408,0.00203454332552693,0.0103727556596409,0.0105435206869633,0.0125439110070258,0.0140612802498048,0.0157494145199063,0.0179205698672912,0.0230825526932084,0.0263758782201405,0.0356411007025761,0.0491169008587041,0.00252244340359094,0.0744291569086651,0.348892466822795,0.00241510538641686,0.00325429352068696,0.00319574551131928,0.00384953161592506,0.151971116315379,21.3731218649286
"888","8455",51.0591101179,0.00904010519395135,0.0103915552633501,0.0119438965592812,0.00882095112864344,0.0086565855796625,0.00956972751844547,0.0101906640368179,0.00986193293885602,0.00962451603477244,0.0092409964204836,0.0101176126817152,0.00946015048579151,0.0103915552633501,0.0100445613266126,0.0105376579735554,0.0122361019796917,0.0117064796551976,0.0137336547592958,0.006592884798013,0.00695814157352619,0.00723208415516108,0.00735992402659069,0.00854700854700855,0.00785302067353349,0.00798086054496311,0.0091496822266053,0.00949667616334283,0.0101358755204909,0.0106472350062094,0.0122178391409161,0.0125830959164292,0.0122178391409161,0.0133683979837826,0.0100262984878369,0.0150668419899189,0.0170027029001388,0.0174957995470816,0.01565125283074,0.0164730805756447,0.0188289867777047,0.0185550441960698,0.0220980349185477,0.0236686390532544,0.0268646358389948,0.00869311125721382,0.031357294177807,0.064321718167872,0.00763386660822558,0.00867484841843816,0.00821827744904668,0.00967930455109942,0.331780992037402,51.8225669045494
"889","8463",20.4146190196,0.000443916543689786,0.00485908649173955,0.00608285642299248,0.00449115566273541,0.00464312709210668,0.00467512107723748,0.00453514739229025,0.00450315340715945,0.00477910152891256,0.00527900754658124,0.00601086995644819,0.000963818802065212,0.00636680304102829,0.00613084740068867,0.0066187556739333,0.00693069702895856,0.00699468499922015,0.0073386203393762,0.003811283478706,0.00396325490807728,0.0041992105484169,0.00424720152611309,0.00154370978256088,0.0045311481441489,0.00483909025103281,0.0052510128095918,0.00570292784956428,0.00600687070830684,0.00607485792670978,0.00713465868416738,0.00701468123992689,0.00811047523065664,0.00865037372973881,0.00174367218962835,0.00985814666842634,0.0097661639611753,0.0122976880346495,0.0129575639779721,0.014661243686187,0.0171287797893996,0.0205761316872428,0.0256911700600287,0.0344215287525945,0.0465232536283179,0.00174367218962835,0.0708386823277224,0.404919875063488,0.00200362331881606,0.00253952256975689,0.00243154286994045,0.00361931956792123,0.133550892432223,20.31593366768
"890","8466",40.9969675839,0.00340531701478447,0.00932247677809808,0.0103002410694718,0.00681063402956894,0.00751867024056373,0.00937305079316914,0.0091876127379086,0.00938990879819282,0.00940676680321651,0.0101653770292824,0.0114634434161061,0.00878302061734014,0.0106205431649219,0.0112105733407509,0.011952325561793,0.0123737756873852,0.00901903268767174,0.0111094253106087,0.00687806604966368,0.00729951617525582,0.00805812640132167,0.00826042246160589,0.00593401776833729,0.00775468231089533,0.00944048281326388,0.00846271852189012,0.00896845867260068,0.00940676680321651,0.0100305129890929,0.010451963114685,0.0116488814713667,0.0120197575818878,0.0143293042701327,0.00603516579847941,0.0162511168428328,0.0159476727524065,0.0188472496164804,0.0186112375461488,0.0203644700686121,0.0225560107216912,0.0184595155009356,0.0269222340228257,0.025944469731452,0.0305467051029181,0.00804126839629798,0.0379473693083161,0.0839360070129301,0.00794012036615587,0.0100473709941166,0.00792326236113218,0.0114971594261535,0.301825721944065,42.264478175301
"891","8487",51.4639618966,0.00746965452847806,0.0116013071895425,0.0127450980392157,0.00781979458450047,0.00877684407096172,0.00856676003734827,0.00987394957983193,0.0101307189542484,0.0105275443510738,0.0106676003734827,0.0107142857142857,0.00749299719887955,0.0109943977591036,0.0121381886087768,0.0125583566760037,0.0117880485527544,0.0130018674136321,0.0141456582633053,0.00704948646125117,0.00718954248366013,0.00786647992530345,0.00910364145658263,0.00910364145658263,0.00856676003734827,0.00943043884220355,0.0106209150326797,0.0109243697478992,0.0100140056022409,0.0107843137254902,0.0116946778711485,0.0130718954248366,0.0122082166199813,0.0133520074696545,0.0104341736694678,0.0144724556489262,0.0138888888888889,0.0165499533146592,0.0136321195144725,0.0163632119514472,0.0195845004668534,0.0172735760971055,0.0227357609710551,0.0226190476190476,0.0265406162464986,0.011531279178338,0.0292483660130719,0.0445611577964519,0.00954715219421102,0.0125350140056022,0.0105042016806723,0.0108076563958917,0.335177404295051,52.2130476234065
"892","849",46.5165429464,0.00954716269351867,0.00719664543462805,0.0077770200664529,0.00634059285268641,0.006471177144847,0.00690645811871563,0.00716762670303681,0.00753036084792734,0.00803818865077408,0.00869111011157702,0.00811073547975218,0.00842994152725584,0.00886522250112448,0.00903933489067193,0.00957618142510991,0.00988087810681795,0.00986636874102233,0.0101130279595479,0.0057166901234747,0.00531042788119731,0.00584727441563529,0.00557159646551849,0.00554257773392725,0.00648568651064262,0.00722566416621929,0.00767545450588355,0.00792211372440911,0.00882169440373761,0.00914090045124128,0.00876365694055513,0.00857503518521205,0.00864758201419016,0.0109690805414895,0.00577472758665719,0.0128117699975334,0.0132760697029933,0.0148140624773291,0.0150607216958547,0.0187315912421468,0.0203856589428476,0.0231859665414025,0.0279160197907749,0.0332844851351547,0.037985519652936,0.00584727441563529,0.0387254973085126,0.0281771883750961,0.00589080251302216,0.00650019587643824,0.00577472758665719,0.00670332699757694,0.417390925842631,46.0513092520154
"893","8502",32.7371341623,0.00141656662665066,0.0075390156062425,0.00785914365746299,0.00581032412965186,0.00601840736294518,0.0068187274909964,0.00649859943977591,0.00716286514605842,0.00711484593837535,0.00713885554221689,0.00775510204081633,0.00429771908763505,0.00788315326130452,0.0083953581432573,0.00833133253301321,0.00863545418167267,0.00930772308923569,0.0100440176070428,0.00486594637855142,0.00485794317727091,0.00537014805922369,0.00571428571428571,0.00533813525410164,0.00593037214885954,0.0064905962384954,0.00685074029611845,0.00702681072428972,0.00715486194477791,0.00783513405362145,0.00863545418167267,0.00897158863545418,0.00951580632252901,0.0103721488595438,0.00623449379751901,0.0115646258503401,0.0134853941576631,0.0140056022408964,0.0158623449379752,0.0186154461784714,0.0215766306522609,0.0257543017206883,0.0315486194477791,0.04,0.0518767507002801,0.00666666666666667,0.0645538215286114,0.216366546618647,0.00665066026410564,0.00763505402160864,0.00596238495398159,0.00618647458983593,0.20249699879952,32.939371890963
"894","8517",19.6108081754,0,0.00390943502184208,0.00462220494295141,0.0051567823837834,0.005021788080543,0.00435761610860022,0.00529177668702381,0.00542137121813459,0.00531877554767189,0.00641492928998396,0.00676591447840901,0.00126894645045979,0.00778647141090646,0.00765147710766606,0.00816445545997959,0.00825625158618306,0.00829404999109038,0.00832104885173846,0.00391483479397169,0.00395263319887901,0.00410382681850826,0.0053889725853569,0.000880162857127429,0.0057237584573931,0.00594514911470736,0.00711149989470444,0.00692250787016788,0.00687930969313095,0.00674971516202016,0.00654452382109475,0.00702510354063058,0.00712769921109329,0.00811585751081304,0.0010367562488863,0.0120684907096921,0.0128082594914495,0.0119442959507109,0.0109669371952504,0.0149843676596848,0.0222632604904073,0.0193203846797665,0.0297581442063145,0.0344289470984324,0.0501908819447819,0.00208431204203183,0.0813853655375743,0.352162338749305,0.00254869244517881,0.00329386099906584,0.00253789290091958,0.00294287581064079,0.144865086693342,19.9181703738606
