"899","9036",65.9803369229,0.00911554570091156,0.0114149626344748,0.0145766609181243,0.0107990473844132,0.0104294982343763,0.0103473762010347,0.00817114231748378,0.00755522706742219,0.0116202677178287,0.0122361829678903,0.0111275355177794,0.0151104541348444,0.0115792067011579,0.0107579863677425,0.00862281350086228,0.0116202677178287,0.0149462100681613,0.0113739016178041,0.00771947113410528,0.00644657961731132,0.0064876406339821,0.00780159316744683,0.0155621253182229,0.00726779995072678,0.00644657961731132,0.00776053215077605,0.0104294982343763,0.00936191180093619,0.00652870165065287,0.00960827790096083,0.00981358298431469,0.0110864745011086,0.0115792067011579,0.0114560236511456,0.00997782705099778,0.0141660507514166,0.0110454134844379,0.0170403219183707,0.0182310914018231,0.0172045659850538,0.0199145930853248,0.0238975117023898,0.0277161862527716,0.0311242506364458,0.0114149626344748,0.0353124743368646,0.0381046234704771,0.0117845117845118,0.0156853083682352,0.011743450767841,0.0108811694177548,0.327995401166133,62.2545127329945
"900","9044",49.8252344627,0.00648132355449429,0.0107453522087668,0.0112001819318892,0.00810165444311786,0.00747626357382455,0.00719199499687305,0.00818693501620331,0.00946614361248508,0.00921030189322872,0.00963670475865598,0.0106032179202911,0.0102336687702541,0.00966513161635113,0.010404229916425,0.0121098413781341,0.0125078173858662,0.0132753425436352,0.013417476832111,0.00668031155836034,0.00690772641992154,0.00645289669679914,0.00798794701233726,0.00841434987776451,0.0077321052930809,0.00909659446244812,0.00952299732787538,0.00921030189322872,0.0106316447779862,0.0106032179202911,0.0121098413781341,0.0106316447779862,0.0100631076240832,0.0106884984933765,0.0076183978623003,0.013417476832111,0.0151515151515152,0.0157200523054182,0.0157769060208085,0.0167149923247484,0.0196145318096538,0.0227414861561203,0.0241344021831827,0.0318096537608733,0.0359315481266701,0.00915344817783842,0.0463926317584854,0.0922167263630678,0.00963670475865598,0.0106884984933765,0.00901131388936267,0.00929558246631417,0.278327363693217,49.7272015330538
"901","9068",29.210740487,0.0012829467862183,0.00647175378825676,0.00694216760987014,0.00570198571652578,0.00557369103790395,0.00612963464526521,0.0065145186811307,0.00675685307408305,0.0071987569671138,0.00742683639577483,0.00805405482459266,0.00210973471511454,0.00821085943179712,0.0086812732534105,0.00930849168222834,0.0103918689683682,0.00919445196789782,0.0100497498253767,0.00506051232341663,0.00565922082365184,0.00614388960955653,0.00679961796695699,0.00303630739404998,0.00627218428817836,0.00744109136006614,0.0074981112172314,0.00655728357400465,0.00906615728927599,0.00845319382474947,0.00860999843195393,0.00960784593234594,0.0103776140040769,0.0121452295761999,0.0049322176447948,0.0152528117917065,0.0133569015409616,0.0164644837564682,0.0171914869353252,0.0208407577939017,0.025887015153027,0.0248178928311785,0.0346965830850594,0.0404698436230417,0.057390486236832,0.00734130661002694,0.0682955339196875,0.200937976650368,0.00607261478809996,0.00775470057447506,0.00530284671636898,0.00537412153782555,0.188892531824208,29.5282573349191
"902","9086",126.2137510754,0.0535947712418301,0.0156862745098039,0.0165032679738562,0.00947712418300654,0.0106209150326797,0.00637254901960784,0.00375816993464052,0.00555555555555556,0.00588235294117647,0.0042483660130719,0.00245098039215686,0.0302287581699346,0.00212418300653595,0.00130718954248366,0.00179738562091503,0.00065359477124183,0.00065359477124183,0.000816993464052288,0.000163398692810458,0.00065359477124183,0.000490196078431373,0.000326797385620915,0.0204248366013072,0.000816993464052288,0.000326797385620915,0.000490196078431373,0.00065359477124183,0.00065359477124183,0.000326797385620915,0.000326797385620915,0.000163398692810458,0.000326797385620915,0.000163398692810458,0.0160130718954248,0.000163398692810458,0,0.000326797385620915,0.000163398692810458,0,0.000490196078431373,0.000163398692810458,0.000490196078431373,0.000163398692810458,0.000163398692810458,0.0147058823529412,0.000490196078431373,0,0.0122549019607843,0.0166666666666667,0.0107843137254902,0.0120915032679739,0.716830065359477,155.294547464111
"903","9098",116.4143662403,0.0364448051948052,0.0103084415584416,0.00933441558441558,0.00730519480519481,0.00698051948051948,0.00673701298701299,0.00738636363636364,0.00787337662337662,0.00657467532467532,0.00673701298701299,0.00722402597402597,0.0232954545454545,0.00827922077922078,0.0099025974025974,0.0106331168831169,0.0103084415584416,0.00771103896103896,0.00933441558441558,0.00665584415584416,0.00625,0.00527597402597403,0.00657467532467532,0.0167207792207792,0.00876623376623377,0.00657467532467532,0.00373376623376623,8.11688311688312e-05,0.000405844155844156,0.000324675324675325,0.000243506493506494,0.000243506493506494,0.000243506493506494,0.000405844155844156,0.0159090909090909,0.000243506493506494,0.000324675324675325,0.000324675324675325,0.000487012987012987,0.000324675324675325,0.000243506493506494,0.000162337662337662,0.000243506493506494,0.000324675324675325,0.000162337662337662,0.0136363636363636,0.000162337662337662,8.11688311688312e-05,0.0130681818181818,0.0125811688311688,0.0108766233766234,0.00892857142857143,0.667045454545454,136.973070089497
"904","9099",82.4680160014,0.0183664374840845,0.00989941431117902,0.00993124522536287,0.0068436465495289,0.00697097020626432,0.00802139037433155,0.00840336134453781,0.00926279602750191,0.00802139037433155,0.010122230710466,0.00954927425515661,0.0214540361599185,0.0114909600203718,0.0114272981920041,0.0109180035650624,0.0117137764196588,0.012541380188439,0.0126050420168067,0.00627069009421951,0.00569773363891011,0.00690730837789661,0.00808505220269926,0.0171250318309142,0.0074166030048383,0.00665266106442577,0.00719378660555131,0.00824420677361854,0.0086261777438248,0.00888082505729565,0.00932645785586962,0.00929462694168576,0.00974025974025974,0.0109180035650624,0.0131461675579323,0.0115546218487395,0.0123503947033359,0.0134644766997708,0.0143875732111026,0.0163929208046855,0.017825311942959,0.0193213649096002,0.0208174178762414,0.0229819200407436,0.0269289533995416,0.0113954672778202,0.0249554367201426,0.00487012987012987,0.00983575248281131,0.0115546218487395,0.00964476699770817,0.00980392156862745,0.400846702317291,79.3614127312354
"905","9100",57.9612990621,0.00850649350649351,0.00941558441558442,0.00948051948051948,0.00724025974025974,0.00737012987012987,0.00876623376623377,0.00850649350649351,0.00948051948051948,0.010974025974026,0.0099025974025974,0.00863636363636364,0.0130194805194805,0.0121753246753247,0.0122077922077922,0.0127922077922078,0.0132142857142857,0.0133441558441558,0.0128246753246753,0.00655844155844156,0.00756493506493507,0.00834415584415584,0.00766233766233766,0.0129545454545455,0.00792207792207792,0.00857142857142857,0.00886363636363636,0.00970779220779221,0.0113636363636364,0.0109415584415584,0.0100974025974026,0.0130844155844156,0.0128571428571429,0.0127272727272727,0.0119480519480519,0.0131818181818182,0.0148051948051948,0.0143506493506493,0.0169805194805195,0.018961038961039,0.0185064935064935,0.0225974025974026,0.0255194805194805,0.0281168831168831,0.0356493506493506,0.00876623376623377,0.0414935064935065,0.017987012987013,0.00938311688311688,0.0101948051948052,0.0087987012987013,0.00873376623376623,0.336948051948052,56.834300561661
"906","9112",47.9798402835,0.00691534800471871,0.00850181019403653,0.0104747183012651,0.00748484725216613,0.00770857909937762,0.00809502501728837,0.00760688280519058,0.00870520278241061,0.00762722206402799,0.0089492738884595,0.00819672131147541,0.00866452426473579,0.00823739982915023,0.00866452426473579,0.00992555831265509,0.00941707684171989,0.0118374486433714,0.0116747345726722,0.0061221169100598,0.00658991986332018,0.00640686653378351,0.00648822356913314,0.00880689907659765,0.0071390798519302,0.00685433022820648,0.0079119716877517,0.00750518651100354,0.00835943538217467,0.00921368425334581,0.0107594679249888,0.00951877313590693,0.0110645568075499,0.0129154293617541,0.00850181019403653,0.0138306960094374,0.0149493552454949,0.0174104055648212,0.0182443151771549,0.0183866899890168,0.0266037505593296,0.0303665134442501,0.0328682422812513,0.0390106984501485,0.0419395517227352,0.00776959687588984,0.0548143025668145,0.0869910100475939,0.00781027539356466,0.00898995240613432,0.00677297319285685,0.008176382052638,0.272220640279868,47.2101556303287
"907","9113",40.1092148819,0.00563524590163934,0.00813761034047919,0.00969419924337957,0.00669924337957125,0.00675835435056747,0.00776324085750315,0.00841346153846154,0.0082952395964691,0.00892575662042875,0.00882723833543506,0.00993064312736444,0.00551702395964691,0.0101473833543506,0.00967449558638083,0.0105611601513241,0.0105020491803279,0.0113098991172762,0.0113690100882724,0.00595050441361917,0.00614754098360656,0.00638398486759142,0.00697509457755359,0.005359394703657,0.00764501891551072,0.00788146279949559,0.00742827868852459,0.00729035308953342,0.00931982976040353,0.00926071878940731,0.0100882723833544,0.0106990857503153,0.011546343001261,0.0127285624211854,0.0064233921815889,0.0132802648171501,0.0143639659520807,0.0152703341740227,0.0207085435056747,0.0209252837326608,0.0230926860025221,0.0303042244640605,0.0363729508196721,0.039702868852459,0.0447864123581337,0.00725094577553594,0.0576134930643127,0.102931904161412,0.00626576292559899,0.00868931273644388,0.00650220680958386,0.00721153846153846,0.255438209331652,38.8495183038414
"908","9117",151.9646168561,0.0547297297297297,0.0125482625482625,0.0112934362934363,0.00588803088803089,0.00888030888030888,0.0083011583011583,0.00849420849420849,0.00752895752895753,0.00907335907335907,0.0104247104247104,0.00965250965250965,0.0250965250965251,0.0105212355212355,0.0111003861003861,0.00868725868725869,0.0102316602316602,0.0103281853281853,0.0115830115830116,0.00521235521235521,0.00666023166023166,0.00598455598455598,0.00791505791505791,0.0184362934362934,0.00733590733590734,0.00434362934362934,0.00472972972972973,0.00366795366795367,0.00222007722007722,0.00231660231660232,0.000482625482625483,0.000386100386100386,0.000386100386100386,0.000965250965250965,0.0144787644787645,0.000579150579150579,0.00028957528957529,0,0.000579150579150579,0.000193050193050193,0.000386100386100386,0,0.00028957528957529,0.00028957528957529,0,0.0127413127413127,0.000579150579150579,0.00028957528957529,0.0120656370656371,0.0120656370656371,0.0101351351351351,0.0101351351351351,0.61949806949807,145.798738909972
"909","9136",121.728700947,0.0627609427609428,0.00148148148148148,0.00121212121212121,0.000673400673400673,0.000269360269360269,0.000673400673400673,0.000404040404040404,0.000404040404040404,0.000673400673400673,0.000538720538720539,0.000808080808080808,0.0136026936026936,0.000673400673400673,0.000404040404040404,0.000269360269360269,0.000538720538720539,0.000134680134680135,0.000808080808080808,0.000404040404040404,0,0,0,0.007003367003367,0.000404040404040404,0.000134680134680135,0.000134680134680135,0.000269360269360269,0.000269360269360269,0,0.000269360269360269,0.000134680134680135,0.000269360269360269,0.000134680134680135,0.00484848484848485,0.000269360269360269,0.000134680134680135,0.000404040404040404,0.000404040404040404,0.000134680134680135,0,0.000134680134680135,0,0.000269360269360269,0.000269360269360269,0.00255892255892256,0.000269360269360269,0.000134680134680135,0.0030976430976431,0.00161616161616162,0.000942760942760943,0.000673400673400673,0.888080808080808,139.59889402515
"910","9149",102.7081272574,0.0677476118652589,0.000251382604323781,0.00012569130216189,0,0.000502765208647562,0.000251382604323781,0.000502765208647562,0.000628456510809452,0.000502765208647562,0.000879839115133233,0.00012569130216189,0.00540472599296129,0.000251382604323781,0.000502765208647562,0.000251382604323781,0.000251382604323781,0.000377073906485671,0.000251382604323781,0.000251382604323781,0.000377073906485671,0,0.000251382604323781,0.00113122171945701,0.000251382604323781,0.000251382604323781,0.00012569130216189,0.000251382604323781,0.000251382604323781,0,0.00012569130216189,0,0,0,0.00150829562594268,0.00012569130216189,0.000377073906485671,0,0,0.000377073906485671,0,0,0.000251382604323781,0,0,0.000628456510809452,0,0.000251382604323781,0.00100553041729512,0.000251382604323781,0.00138260432378079,0.00100553041729512,0.910759175465058,134.094075139425
"911","915",50.5444941222,0.00680913471611146,0.00975975975975976,0.00998673091696347,0.00647740764019834,0.0074376702283679,0.00698372791396047,0.00799636846148474,0.00752496682729241,0.00857252601438648,0.00949786996298624,0.0113485578601858,0.0116802849360989,0.0109644528249179,0.00963754452126545,0.0107549409874991,0.010423213911586,0.010074027515888,0.0109993714644877,0.00546476709267407,0.00618059920385502,0.00639011104127383,0.00551714505202877,0.00864236329352608,0.00602346532579091,0.00556952301138348,0.00633773308191913,0.00565681961030798,0.00574411620923249,0.00628535512256443,0.00632027376213423,0.00632027376213423,0.00639011104127383,0.00679167539632656,0.0108596969062085,0.00907884628814861,0.00968992248062015,0.00838047349675257,0.00846777009567707,0.00916614288707312,0.0104581325511558,0.0161149521614638,0.0159403589636148,0.0173545638661918,0.0274460507018647,0.00895663104965431,0.0375899154968922,0.20059012500873,0.00764718206578672,0.00923598016621272,0.00759480410643201,0.00857252601438648,0.31629303722327,57.2579867185179
"912","9155",101.5831843987,0.042686821375346,0.000319352778369172,0.000319352778369172,0.000106450926123057,0.000106450926123057,0,0.000319352778369172,0.000212901852246115,0.000319352778369172,0,0,0.00180966574409197,0,0.000212901852246115,0.000319352778369172,0,0.000212901852246115,0.000212901852246115,0.000106450926123057,0.000106450926123057,0,0,0.000745156482861401,0.000106450926123057,0.000106450926123057,0,0.000106450926123057,0.000106450926123057,0.000106450926123057,0.000106450926123057,0.000212901852246115,0.000319352778369172,0.000319352778369172,0.000851607408984458,0.000212901852246115,0,0.000212901852246115,0,0,0.000106450926123057,0.000106450926123057,0,0,0.000212901852246115,0.000319352778369172,0,0,0.000638705556738344,0.000106450926123057,0.000319352778369172,0.000106450926123057,0.947200340642964,117.262945365387
"913","9175",30.3364454064,0.00197278911564626,0.00841269841269841,0.0103401360544218,0.00557823129251701,0.00662131519274376,0.00634920634920635,0.00780045351473923,0.00764172335600907,0.00927437641723356,0.0113151927437642,0.0108616780045351,0.00344671201814059,0.0110884353741497,0.0124716553287982,0.0119727891156463,0.0112018140589569,0.0110884353741497,0.0123356009070295,0.0063265306122449,0.00761904761904762,0.00691609977324263,0.00773242630385487,0.00276643990929705,0.00909297052154195,0.00893424036281179,0.00920634920634921,0.0101814058956916,0.0112471655328798,0.0116326530612245,0.010453514739229,0.010907029478458,0.0121315192743764,0.0145124716553288,0.00258503401360544,0.0144671201814059,0.0164625850340136,0.0181632653061224,0.0204308390022676,0.0217913832199546,0.0222675736961451,0.0241496598639456,0.0305215419501134,0.0329705215419501,0.043469387755102,0.00378684807256236,0.0574829931972789,0.131111111111111,0.00607709750566893,0.00648526077097506,0.00517006802721088,0.00682539682539683,0.236349206349206,30.7475399381774
"914","9181",37.7939556149,0.00405777678504951,0.0088042588042588,0.00960464596828233,0.00768743950562132,0.00737100737100737,0.00738962102598466,0.00768743950562132,0.00832030377484923,0.00872980418434964,0.00886009976919068,0.00921375921375921,0.00459757277939096,0.00891594073412255,0.0105725560271015,0.00979078251805525,0.0111123520214429,0.0116149207058298,0.012396694214876,0.00617973345246072,0.00692427965155238,0.00742684833593924,0.00718487082123446,0.0045045045045045,0.00716625716625717,0.00733378006105279,0.00785496240041695,0.0077432804705532,0.00895316804407714,0.0092509865237138,0.0102747375474648,0.0107400789218971,0.0123408532499442,0.0118010572556027,0.00591914228277865,0.0137927183381729,0.0147792420519693,0.015523788251061,0.0172362445089718,0.0209217481944755,0.0201958156503611,0.0230250912069094,0.0278088005360733,0.0322202367656913,0.0413595413595414,0.0073151664060755,0.0552825552825553,0.14232000595637,0.00789218971037153,0.00872980418434964,0.00677537041173405,0.00759437123073487,0.24890179435634,37.7255713964693
"915","9186",25.8278587132,0.00162981859410431,0.00606575963718821,0.00711451247165533,0.00466269841269841,0.00579648526077097,0.00561224489795918,0.00599489795918367,0.00707199546485261,0.00755385487528345,0.00924036281179138,0.00890022675736961,0.00184240362811791,0.00884353741496599,0.00843253968253968,0.00897108843537415,0.00922619047619048,0.0106434240362812,0.0092828798185941,0.0058531746031746,0.00547052154195011,0.00569727891156463,0.00613662131519274,0.00204081632653061,0.00607993197278912,0.00715702947845805,0.00749716553287982,0.0078514739229025,0.00758219954648526,0.00840419501133787,0.00890022675736961,0.0101473922902494,0.0100198412698413,0.0119614512471655,0.00272108843537415,0.0136054421768707,0.0146116780045351,0.0165391156462585,0.017842970521542,0.0195861678004535,0.0241780045351474,0.0272250566893424,0.0323412698412698,0.0377267573696145,0.0464002267573696,0.00318877551020408,0.064484126984127,0.23234126984127,0.00310374149659864,0.00491780045351474,0.00439342403628118,0.00559807256235828,0.191510770975057,25.0573420770359
"916","9188",29.5337159403,0.00221138211382114,0.00720650406504065,0.00724552845528455,0.00538536585365854,0.00548943089430894,0.00567154471544715,0.00591869918699187,0.00617886178861789,0.00771382113821138,0.00771382113821138,0.00932682926829268,0.00199024390243902,0.00935284552845528,0.00892357723577236,0.00948292682926829,0.00831219512195122,0.00918373983739837,0.00944390243902439,0.00539837398373984,0.00572357723577236,0.0063479674796748,0.00630894308943089,0.00292682926829268,0.00710243902439024,0.00711544715447154,0.00708943089430894,0.00742764227642276,0.0079349593495935,0.00855934959349594,0.00907967479674797,0.0102373983739837,0.00974308943089431,0.0112650406504065,0.00435772357723577,0.0128520325203252,0.0151674796747967,0.0161560975609756,0.016949593495935,0.0185626016260163,0.0223739837398374,0.0261853658536585,0.0323252032520325,0.0412617886178862,0.0472845528455285,0.0047739837398374,0.0644943089430894,0.220917073170732,0.00504715447154472,0.00689430894308943,0.00600975609756098,0.00656910569105691,0.192806504065041,28.2443407924365
"917","9192",122.8691324516,0.0934358974358974,0.000717948717948718,0.000717948717948718,0.000205128205128205,0.000102564102564103,0.000307692307692308,0.000205128205128205,0.000205128205128205,0.000512820512820513,0.000307692307692308,0.000307692307692308,0.00266666666666667,0.000307692307692308,0.000615384615384615,0.000512820512820513,0.00041025641025641,0.00041025641025641,0.000717948717948718,0.000102564102564103,0.00041025641025641,0.000205128205128205,0.000102564102564103,0.00205128205128205,0,0.000205128205128205,0.000307692307692308,0.000102564102564103,0.000307692307692308,0.000307692307692308,0.000205128205128205,0.00041025641025641,0.000102564102564103,0.000102564102564103,0.00164102564102564,0.000102564102564103,0.000307692307692308,0.000512820512820513,0.000102564102564103,0.000102564102564103,0.000205128205128205,0,0.000102564102564103,0.000102564102564103,0.000102564102564103,0.000717948717948718,0.000102564102564103,0.000205128205128205,0.00112820512820513,0.000307692307692308,0.000307692307692308,0.000512820512820513,0.885846153846154,162.659424492172
"918","9211",54.4763509935,0.0095959595959596,0.0116427432216906,0.0126262626262626,0.0082668793195109,0.0088782562466773,0.00919723551302499,0.00874534821903243,0.00858585858585859,0.00909090909090909,0.0103136629452419,0.00996810207336523,0.0111111111111111,0.0112971823498139,0.011190855927698,0.0118288144603934,0.0123338649654439,0.0111111111111111,0.0123604465709729,0.00691121743753323,0.00648591174906964,0.00651249335459862,0.0075491759702286,0.00834662413609782,0.00794790005316321,0.00895800106326422,0.00781499202551834,0.00760233918128655,0.00805422647527911,0.00956937799043062,0.010207336523126,0.00975544922913344,0.0110313662945242,0.0114832535885167,0.00805422647527911,0.0119351408825093,0.0104997341839447,0.0125730994152047,0.0156831472620946,0.0172514619883041,0.0177565124933546,0.0198564593301435,0.0246145667198299,0.0278841041998937,0.0353801169590643,0.00837320574162679,0.0431419457735247,0.074508240297714,0.00853269537480064,0.0106858054226475,0.00882509303561935,0.00996810207336523,0.318102073365231,51.9749710762439
"919","9216",44.4423638344,0.00451895043731778,0.00935374149659864,0.010932944606414,0.00736151603498542,0.00726433430515063,0.00782312925170068,0.00903790087463557,0.00940233236151604,0.00935374149659864,0.00906219630709427,0.0104713313896987,0.00617103984450923,0.0105685131195335,0.0100340136054422,0.0111516034985423,0.0120019436345967,0.0129737609329446,0.0133381924198251,0.00646258503401361,0.00702137998056365,0.00711856171039844,0.00745869776482021,0.00724003887269193,0.00748299319727891,0.00755587949465501,0.00840621963070943,0.00930515063168124,0.0086977648202138,0.00949951409135083,0.0113945578231293,0.0109086491739553,0.0118075801749271,0.0121477162293489,0.00677842565597668,0.0131195335276968,0.0136297376093294,0.0137998056365403,0.0143343051506317,0.0178328474246842,0.0196793002915452,0.0201895043731778,0.0254130223517979,0.029980563654033,0.0366861030126336,0.00799319727891156,0.048153547133139,0.106681243926142,0.00838192419825073,0.00937803692905734,0.0075801749271137,0.00949951409135083,0.287560738581147,42.3480258985295
"920","9222",37.7953082064,0.00466853408029879,0.00894024276377217,0.00919701213818861,0.00669934640522876,0.00718954248366013,0.00870681605975724,0.00898692810457516,0.00826330532212885,0.0084500466853408,0.00912698412698413,0.00989729225023343,0.00487861811391223,0.0122782446311858,0.0105742296918768,0.0110177404295051,0.0118580765639589,0.0116479925303455,0.0143090569561158,0.00721288515406163,0.00714285714285714,0.00707282913165266,0.00814659197012138,0.00497198879551821,0.00774976657329599,0.00793650793650794,0.00891690009337068,0.00830999066293184,0.00835667600373483,0.0101307189542484,0.0103641456582633,0.0120681605975724,0.0120448179271709,0.0141223155929038,0.0049953314659197,0.0141690009337068,0.0146825396825397,0.017250233426704,0.0172268907563025,0.0184873949579832,0.0200046685340803,0.0234593837535014,0.0253501400560224,0.0325863678804855,0.0384920634920635,0.00697945845004669,0.0513538748832866,0.106582633053221,0.00772642390289449,0.00910364145658263,0.00732959850606909,0.007703081232493,0.275280112044818,38.814115624114
"921","9223",30.7482674393,0.0017064452899804,0.00846304623544333,0.00820938544909489,0.00553441715669319,0.00797878473423268,0.00823244552058111,0.00860140666436066,0.0100080710250202,0.0102386717398824,0.00922402859448864,0.00993889081056151,0.00366655136630924,0.0102847918828548,0.0114377954571659,0.0114608555286521,0.0118298166724317,0.0117836965294592,0.0143894846074023,0.0077943041623429,0.00880894730773665,0.00862446673584688,0.0076790038049118,0.00355125100887813,0.00871670702179177,0.00938544909489219,0.00837080594949844,0.00857834659287444,0.00837080594949844,0.0095007494523233,0.0105384526692033,0.0133979015334948,0.0129828202467428,0.0126830393174219,0.00463507436873054,0.0165571313271071,0.0163957108267036,0.016649371613052,0.0174564741150698,0.0176409546869595,0.0207771244090857,0.0255505592067335,0.0253660786348438,0.0346131673008186,0.0393866020984665,0.00461201429724432,0.0535454859910066,0.124362965525193,0.00424305315346478,0.00555747722817941,0.0052346362273723,0.00728698258964603,0.258157500288251,32.0580822333689
"922","9226",35.8865937643,0.0042483660130719,0.0099906629318394,0.0119747899159664,0.0076797385620915,0.00716619981325864,0.00702614379084967,0.00915032679738562,0.00791316526610644,0.00805322128851541,0.00908029878618114,0.0102474323062558,0.00457516339869281,0.0112511671335201,0.011391223155929,0.0112978524743231,0.0124183006535948,0.0118113912231559,0.013608776844071,0.00683940242763772,0.00662931839402428,0.00714285714285714,0.00828664799253035,0.0034780578898226,0.00814659197012138,0.00919701213818861,0.00947712418300654,0.00994397759103641,0.0109010270774977,0.0105742296918768,0.0102941176470588,0.0110877684407096,0.0116946778711485,0.0120915032679739,0.00373482726423903,0.0148459383753501,0.0145424836601307,0.0147525676937442,0.0180672268907563,0.0180672268907563,0.0206582633053221,0.0217787114845938,0.0281279178338002,0.0315359477124183,0.0394491129785247,0.00480859010270775,0.0529645191409897,0.118160597572362,0.00525210084033613,0.00606909430438842,0.00711951447245565,0.00849673202614379,0.266900093370682,35.5406363077831
"923","9230",36.7681978118,0.00425101214574899,0.00842841369157159,0.00846521899153478,0.00640412219359588,0.00704821494295178,0.00739786529260213,0.00771071034228929,0.00820758189179242,0.00841001104158999,0.00800515274199485,0.00896209054103791,0.00493191019506809,0.0090357011409643,0.00925653294074347,0.0102870813397129,0.010875966139124,0.0121457489878543,0.0119617224880383,0.00679057784320942,0.00684578579315421,0.00677217519322782,0.00660655134339345,0.00511593669488406,0.0069562016930438,0.00737946264262054,0.00806036069193964,0.00909090909090909,0.00887007729112992,0.00967979389032021,0.00997423629002576,0.0113544350386456,0.0121089436878911,0.0126058152373942,0.00437983069562017,0.012753036437247,0.0142988590357011,0.0180898049319102,0.0164703717335296,0.019101950680898,0.0208686050791314,0.0225064409274936,0.0260581523739418,0.0314133235185867,0.0402281928597718,0.00576002944423997,0.0534228928965771,0.159072506440927,0.00660655134339345,0.00702981229297019,0.00592565329407435,0.0076370997423629,0.248380566801619,36.5443994313677
"924","9248",156.4834344838,0.0592948717948718,0.0112179487179487,0.0116987179487179,0.00881410256410256,0.0094551282051282,0.00673076923076923,0.00657051282051282,0.00865384615384615,0.00961538461538462,0.0108974358974359,0.00657051282051282,0.0293269230769231,0.00801282051282051,0.00913461538461539,0.00865384615384615,0.00817307692307692,0.00625,0.00625,0.000801282051282051,0,0.000961538461538462,0.000320512820512821,0.0219551282051282,0.00016025641025641,0.000320512820512821,0.00016025641025641,0.000480769230769231,0,0.000480769230769231,0.00016025641025641,0.000641025641025641,0.000320512820512821,0.000320512820512821,0.0176282051282051,0.000641025641025641,0.000961538461538462,0,0.000320512820512821,0.00016025641025641,0.00016025641025641,0.000320512820512821,0.000320512820512821,0.000641025641025641,0.000961538461538462,0.0137820512820513,0,0,0.0118589743589744,0.0126602564102564,0.0118589743589744,0.0120192307692308,0.663301282051282,153.180078136448
"925","9258",78.9890761048,0.0235141202883138,0.011402575918705,0.0116388987356729,0.00803497577691126,0.00815313718539525,0.00880302493205719,0.00945291267871913,0.00915750915750916,0.00986647760841309,0.00773957225570129,0.00939383197447714,0.0188467446531963,0.00773957225570129,0.00921658986175115,0.00933475127023514,0.0125251092993028,0.010516365355075,0.011166253101737,0.00679428098782938,0.00643979676237741,0.00673520028358738,0.00496277915632754,0.0158927094410965,0.00608531253692544,0.00590807042419946,0.00673520028358738,0.00685336169207137,0.00779865295994328,0.00844854070660522,0.010693607467801,0.010634526763559,0.0087439442278152,0.00992555831265509,0.0163653550750325,0.00915750915750916,0.0126432707077868,0.0142384497223207,0.0151837409901926,0.0138839654968687,0.0158927094410965,0.0207964078931821,0.0202646815550041,0.0231596360628619,0.0251683800070897,0.0132931584544488,0.0284178187403994,0.0129977549332388,0.0137067233841427,0.0143566111308047,0.00903934774902517,0.00862578281933121,0.39365473236441,85.4131415295605
"926","9267",40.6241519689,0.00334397324821401,0.0117419060647515,0.0121979024167807,0.00828393372853017,0.0105639154886761,0.0105639154886761,0.0102599179206566,0.0107919136646907,0.0109439124487004,0.0106019151846785,0.0118559051527588,0.00455996352029184,0.0105259157926737,0.0130338957288342,0.0114759081927345,0.0104119167046664,0.0120079039367685,0.0132238942088463,0.00550995592035264,0.00740994072047424,0.00752393980848153,0.00851193190454476,0.00687794497644019,0.00794193646450828,0.00687794497644019,0.00725794193646451,0.00915792673658611,0.0093859249126007,0.0107539139686882,0.010905912752698,0.00896792825657395,0.0116659066727466,0.0112479100167199,0.00687794497644019,0.0125018999848001,0.0130718954248366,0.015655874753002,0.0147438820489436,0.0166818665450676,0.0223058215534276,0.0207098343213254,0.027093783249734,0.0306657546739626,0.0381896944824441,0.00733394132846937,0.0473476212190302,0.0722754217966256,0.00786593707250342,0.0127298981608147,0.0109439124487004,0.0104879160966712,0.296131630946952,40.4391702168842
"927","9275",66.957090241,0.0140128968253968,0.0113673941798942,0.0135168650793651,0.00764715608465608,0.00772982804232804,0.00793650793650794,0.009755291005291,0.00851521164021164,0.00896990740740741,0.0099619708994709,0.0115740740740741,0.0108300264550265,0.0119047619047619,0.00983796296296296,0.00983796296296296,0.0138888888888889,0.0119047619047619,0.0130621693121693,0.00764715608465608,0.00648974867724868,0.00500165343915344,0.00830853174603175,0.0141369047619048,0.00636574074074074,0.00719246031746032,0.00847387566137566,0.00958994708994709,0.00772982804232804,0.00992063492063492,0.00909391534391534,0.00934193121693122,0.0114914021164021,0.009755291005291,0.0114500661375661,0.0133928571428571,0.0121941137566138,0.0158316798941799,0.0147982804232804,0.0187251984126984,0.0185598544973545,0.0225694444444444,0.0231481481481481,0.025462962962963,0.0274884259259259,0.0161210317460317,0.0288111772486772,0.0027281746031746,0.0141369047619048,0.0119047619047619,0.0105820105820106,0.0112020502645503,0.378100198412698,68.0356353491934
