"770","7238",11.57533653,0.00316787347560976,0.00743140243902439,0.00712176067073171,0.00855087652439024,0.00959889481707317,0.00969416920731707,0.0101705411585366,0.0124571265243902,0.0122903963414634,0.0125762195121951,0.0137433307926829,0.0048828125,0.00690739329268293,0.00778868140243902,0.00678830030487805,0.00655011432926829,0.00795541158536585,0.00890815548780488,0.00890815548780488,0.00909870426829268,0.0102658155487805,0.0104801829268293,0.00640720274390244,0.0109089176829268,0.012647675304878,0.0135289634146341,0.0147913490853659,0.0172208460365854,0.0187690548780488,0.0216511051829268,0.0231278582317073,0.0252953506097561,0.0307736280487805,0.00669302591463415,0.0379668445121951,0.0505907012195122,0.0730040015243902,0.134313071646341,0.00843178353658537,0.00726467225609756,0.00902724847560976,0.00950362042682927,0.00716939786585366,0.265577362804878,1054,7530,19,21.8,16.5515844776523
"771","7241",10.11882265,0.00306878306878307,0.00601410934744268,0.00647266313932981,0.00835978835978836,0.00977072310405644,0.0102821869488536,0.00961199294532628,0.0104409171075838,0.0120458553791887,0.0115343915343915,0.012010582010582,0.00405643738977072,0.00585537918871252,0.00666666666666667,0.00673721340388007,0.00608465608465609,0.00754850088183422,0.00735449735449735,0.00807760141093474,0.00883597883597884,0.00934744268077601,0.0100881834215168,0.0055379188712522,0.00998236331569665,0.0110405643738977,0.0114814814814815,0.0141975308641975,0.0159435626102293,0.0173721340388007,0.0202645502645503,0.0224514991181658,0.0297530864197531,0.034373897707231,0.00619047619047619,0.0391005291005291,0.0505114638447972,0.0732627865961199,0.194479717813051,0.00701940035273369,0.00613756613756614,0.00696649029982363,0.00843033509700176,0.00656084656084656,0.228677248677249,898,7014,21.1,24.8,14.5108642855276
"772","725",6.900695767,0.000503100355943502,0.00442728313230282,0.0046411007835788,0.00484234092595621,0.0058611191467418,0.00650257210056976,0.0063642195026853,0.00665350220735281,0.00728237765228219,0.00729495516118078,0.00812507074848755,0.00238972669073163,0.00389902775856214,0.00457821323908587,0.00467883331027457,0.00407511288314236,0.00488007345265197,0.00528255373740677,0.00530770875520394,0.00599947174462626,0.00637679701158389,0.00659061466285987,0.00328272982253135,0.00694278491202033,0.00840177594425648,0.00884198875570704,0.0105399524570164,0.0118228583646723,0.0128919466210522,0.0151810532405952,0.0189417284012728,0.0217590903945565,0.0279975348082559,0.00435181807891129,0.035770435307583,0.0518570691888764,0.084256732111638,0.414881708528809,0.0043392405700127,0.00357201252719886,0.00378583017847485,0.00514420113952231,0.00401222533864943,0.124869508345177,640,7975,28.4,39.2,7.31363191321237
"773","7250",157.4930035,0.0476449275362319,0.0119565217391304,0.00896739130434783,0.00969202898550725,0.00806159420289855,0.00615942028985507,0.0072463768115942,0.00498188405797101,0.00652173913043478,0.00543478260869565,0.00371376811594203,0.0263586956521739,0.000815217391304348,0.000815217391304348,0.000905797101449275,0.000996376811594203,0.00072463768115942,0.000543478260869565,0.000634057971014493,0.000905797101449275,0.00072463768115942,0.000996376811594203,0.022554347826087,0.000905797101449275,0.00036231884057971,0.00144927536231884,0.000543478260869565,0.000181159420289855,0.000634057971014493,0.000634057971014493,0.00072463768115942,0.000452898550724638,0.000452898550724638,0.0211050724637681,0.000634057971014493,0.000905797101449275,0.000452898550724638,0.000452898550724638,0.0204710144927536,0.0161231884057971,0.0166666666666667,0.0181159420289855,0.0143115942028986,0.707065217391304,2069,3427,6.9,9.7,150.988529361711
"774","7265",42.21596809,0.0111555555555556,0.00844444444444444,0.00866666666666667,0.00902222222222222,0.00937777777777778,0.00906666666666667,0.0106222222222222,0.00995555555555556,0.0124,0.0135555555555556,0.0142222222222222,0.0160444444444444,0.00764444444444444,0.0084,0.00888888888888889,0.00866666666666667,0.00995555555555556,0.00933333333333333,0.0103111111111111,0.00955555555555555,0.0100444444444444,0.0107111111111111,0.0138222222222222,0.0129777777777778,0.0144888888888889,0.0145777777777778,0.0185777777777778,0.0188444444444444,0.0168444444444444,0.0191111111111111,0.0222666666666667,0.0312,0.0324888888888889,0.0113777777777778,0.0395555555555556,0.0555111111111111,0.0727111111111111,0.0668444444444444,0.00928888888888889,0.00746666666666667,0.00742222222222222,0.0096,0.00813333333333333,0.270844444444444,1286,6425,16.4,19.4,44.6247780132827
"775","7300",75.30963515,0.016871921182266,0.0114942528735632,0.0110837438423645,0.0119868637110016,0.0133415435139573,0.0131773399014778,0.0131773399014778,0.0120279146141215,0.0130952380952381,0.0137931034482759,0.0154761904761905,0.0196633825944171,0.00767651888341543,0.00763546798029557,0.00784072249589491,0.00919540229885057,0.00853858784893268,0.010632183908046,0.00952380952380952,0.0101806239737274,0.0123563218390805,0.0116584564860427,0.0149014778325123,0.0132594417077176,0.015927750410509,0.0166666666666667,0.0178981937602627,0.0210180623973727,0.0223727422003284,0.0262725779967159,0.0289408866995074,0.0208949096880131,0.00554187192118227,0.0140394088669951,0.000574712643678161,0.000574712643678161,0.000328407224958949,0.000492610837438424,0.0137110016420361,0.0111247947454844,0.0116174055829228,0.0139573070607553,0.00989326765188834,0.459564860426929,1650,6286,11.4,14.8,84.6507255610252
"776","7303",24.04903579,0.00239574754810212,0.0131017444036835,0.0107059968555813,0.0104065284120686,0.013326345736318,0.0138504155124654,0.0125776746275361,0.013700681290709,0.0144493523994909,0.0124279404057797,0.0160964288388111,0.00628883731376806,0.00958299019240847,0.00950812308153028,0.0103316613011904,0.0104813955229468,0.00748671108781912,0.00801078086396646,0.0114546679643633,0.0113049337426069,0.0104813955229468,0.0128022759601707,0.0104065284120686,0.0142247510668563,0.0136258141798308,0.0144493523994909,0.0202889870479898,0.0211873923785281,0.024256943924534,0.025829153252976,0.0291233061316164,0.0408774425394924,0.0521075091712211,0.013700681290709,0.0669311971251029,0.0171445683911058,0.000224601332634574,0.000524069776147339,0.0140001497342218,0.0100321928576776,0.0109305981882159,0.0151231563973946,0.0124279404057797,0.331811035412143,1441,6198,14.2,17.2,27.254378456388
"777","7346",52.56023888,0.0153209109730849,0.00875480627033422,0.0112984324164448,0.0101745045844425,0.00928719313812481,0.010351966873706,0.012363206152026,0.0126589766341319,0.0127181307305531,0.0146110618160308,0.0156166814551908,0.0183969239869861,0.00769003253475303,0.00668441289559302,0.00857734398107069,0.00650695060632949,0.00875480627033422,0.0102928127772848,0.00970127181307306,0.0108251996450754,0.0101153504880213,0.0116533569949719,0.0130730553090802,0.0125998225377107,0.0144927536231884,0.0140786749482402,0.0164448388050873,0.017687074829932,0.0191659272404614,0.0244897959183673,0.0305826678497486,0.034723454599231,0.0416444838805087,0.0133096716947649,0.0370304643596569,0.00851818988464951,0.000532386867790595,0.00041407867494824,0.0125406684412896,0.0118308192842354,0.011002661934339,0.0122448979591837,0.00857734398107069,0.402661934338953,1563,6123,13.1,15.2,63.4876593544646
"778","738",4.486882012,9.87654320987654e-05,0.00358847736625514,0.00454320987654321,0.00395061728395062,0.0051358024691358,0.00472976680384088,0.00489437585733882,0.00508093278463649,0.00702331961591221,0.00679286694101509,0.00702331961591221,0.0011522633744856,0.00352263374485597,0.00375308641975309,0.00367626886145405,0.00400548696844993,0.00403840877914952,0.00451028806584362,0.00479561042524005,0.00544307270233196,0.00524554183813443,0.00647462277091907,0.00185459533607682,0.00617832647462277,0.00758299039780521,0.00767078189300411,0.00895473251028807,0.0100631001371742,0.0109849108367627,0.0139149519890261,0.0173168724279835,0.0200164609053498,0.0254485596707819,0.00244718792866941,0.0347434842249657,0.0482962962962963,0.0819094650205761,0.483467764060357,0.00269958847736626,0.00219478737997257,0.00294101508916324,0.0042798353909465,0.00353360768175583,0.1040219478738,563,9148,30.9,41.9,4.8383301317591
"779","7409",22.07730263,0.00530133928571429,0.00690569196428571,0.00711495535714286,0.00632440476190476,0.00802176339285714,0.00739397321428571,0.00820777529761905,0.00881231398809524,0.0094633556547619,0.00920758928571429,0.0107886904761905,0.00948660714285714,0.00553385416666667,0.00548735119047619,0.00620814732142857,0.00827752976190476,0.00730096726190476,0.0070219494047619,0.00716145833333333,0.00795200892857143,0.00809151785714286,0.00816127232142857,0.00806826636904762,0.0101841517857143,0.0109979538690476,0.0109514508928571,0.0139276413690476,0.0158110119047619,0.0175083705357143,0.0188337053571429,0.020414806547619,0.0258091517857143,0.0288318452380952,0.00804501488095238,0.0371326264880952,0.0505952380952381,0.0743350074404762,0.204775855654762,0.00674293154761905,0.00634765625,0.00723121279761905,0.00892857142857143,0.00599888392857143,0.240304129464286,963,6884,21.6,25.1,23.8873135375293
"780","7429",8.303752324,0.0011184561965812,0.00475761217948718,0.00595953525641026,0.00610977564102564,0.00696113782051282,0.0062767094017094,0.00712807158119658,0.00762887286324786,0.00771233974358974,0.00811298076923077,0.00906450320512821,0.00293803418803419,0.00459067841880342,0.00434027777777778,0.00470753205128205,0.00505809294871795,0.00560897435897436,0.00589276175213675,0.00624332264957265,0.00649372329059829,0.00676081730769231,0.00762887286324786,0.00367254273504274,0.00769564636752137,0.00826322115384615,0.00936498397435897,0.00984909188034188,0.0118356036324786,0.0139222756410256,0.0153745993589744,0.0190805288461538,0.0209334935897436,0.0299979967948718,0.00429019764957265,0.0364249465811966,0.0522836538461538,0.0772068643162393,0.342447916666667,0.00479099893162393,0.00405649038461538,0.00514155982905983,0.00587606837606838,0.0043235844017094,0.182074652777778,734,7838,26,30.4,9.1627291837092
"781","745",4.908762393,0.000309850612449402,0.00284798860804557,0.00299961763115911,0.0034742823991667,0.00352043036272299,0.00403465052806455,0.00495101723296811,0.00514879421963794,0.00510923882230397,0.0051158313885263,0.00508946112363699,0.0014042166053558,0.00267658188626505,0.00298643249871445,0.00301280276360376,0.00299961763115911,0.00342154186938808,0.00348087496538903,0.00371820734939282,0.00400828026317524,0.00435109370673628,0.00466753688540801,0.00263043392270875,0.00513560908719328,0.00537294147119708,0.005854198805427,0.0069485647983334,0.00781219097345833,0.00907796368814525,0.0100141080917158,0.0122094326437509,0.015611196814472,0.0197183655709822,0.00287435887293488,0.0268647073559854,0.0404388012077581,0.0674023970570784,0.585149585327585,0.00270954471737669,0.00243265693603892,0.00270295215115436,0.00329628311116385,0.00247880489959522,0.0839365531426763,445,8737,37,49.9,5.53038886696784
"782","7451",16.02416022,0.00272952853598015,0.00595533498759305,0.00683760683760684,0.00686517783291977,0.007968017645437,0.00934656741108354,0.00862972153294734,0.00851943755169562,0.0101736972704715,0.00995312930796802,0.0105872622001654,0.00650675489385167,0.00592776399228012,0.00598290598290598,0.00595533498759305,0.00587262200165426,0.0065343258891646,0.00774744968293355,0.00722360077198787,0.00876757650951199,0.00874000551419906,0.00865729252826027,0.00860215053763441,0.00964984835952578,0.0107251171767301,0.0113868210642404,0.0124620898814447,0.0136200716845878,0.014336917562724,0.0168734491315136,0.0204576785221947,0.0234077750206782,0.0288116901020127,0.00730631375792666,0.036255858836504,0.0519437551695616,0.0759856630824373,0.226357871519162,0.00703060380479735,0.00628618693134822,0.00738902674386545,0.00860215053763441,0.00658946787979046,0.230438378825476,956,7503,23.1,25.8,17.4750029051483
"783","749",3.136343288,0,0.00237415477084899,0.0026205860255447,0.00261457550713749,0.00328174305033809,0.00316754320060105,0.00374455296769346,0.00477836213373403,0.00499474079639369,0.00476634109691961,0.00466416228399699,0.000396694214876033,0.00261457550713749,0.00281893313298272,0.002854996243426,0.00265664913598798,0.00311344853493614,0.00334184823441022,0.00338993238166792,0.00391885800150263,0.00360030052592036,0.00418332081141998,0.000643125469571751,0.00477235161532682,0.00488655146506386,0.00582419233658903,0.00608264462809917,0.00706836964688204,0.00768144252441773,0.00932832456799399,0.0120510894064613,0.0136979714500376,0.0171359879789632,0.00177911344853494,0.0253223140495868,0.0372952667167543,0.0650338091660406,0.624877535687453,0.00263260706235913,0.00244027047332832,0.00250037565740045,0.00301728024042074,0.00232006010518407,0.0737129977460556,406,9593,38.1,52.9,3.51467475750043
"784","7495",30.80054065,0.00707070707070707,0.007996632996633,0.00883838383838384,0.00968013468013468,0.0106902356902357,0.0108585858585859,0.0111952861952862,0.0155723905723906,0.0137205387205387,0.0141414141414141,0.0138888888888889,0.0113636363636364,0.00765993265993266,0.0069023569023569,0.00791245791245791,0.00774410774410774,0.00664983164983165,0.00917508417508417,0.00841750841750842,0.00951178451178451,0.0095959595959596,0.0132996632996633,0.0148989898989899,0.0152356902356902,0.0143097643097643,0.0137205387205387,0.0155723905723906,0.0163299663299663,0.0194444444444444,0.0218013468013468,0.0326599326599327,0.0284511784511785,0.0436868686868687,0.013973063973064,0.052020202020202,0.0386363636363636,0.000673400673400673,0.000252525252525253,0.0124579124579125,0.011026936026936,0.0117845117845118,0.0136363636363636,0.00875420875420875,0.378787878787879,1427,5519,15.2,16.9,45.2436915307933
"785","7506",24.5091899,0.00410509031198686,0.00718390804597701,0.00749178981937603,0.0075944170771757,0.00701286261631089,0.00944170771756979,0.0100574712643678,0.00937328954570334,0.0102627257799672,0.010536398467433,0.0125889436234264,0.00858648056923919,0.00632868089764642,0.00711548987411056,0.0074575807334428,0.00756020799124247,0.006876026272578,0.00714969896004379,0.00656814449917898,0.0074575807334428,0.00879173508483853,0.00872331691297209,0.0083128078817734,0.0097495894909688,0.0101600985221675,0.0110837438423645,0.0143336070060208,0.0150862068965517,0.015428297755884,0.0167624521072797,0.0197386425834702,0.0274014778325123,0.0311986863711002,0.00886015325670498,0.0359195402298851,0.0555555555555556,0.0770046524356869,0.182813355227148,0.00779967159277504,0.00691023535851122,0.00851806239737274,0.00899698960043788,0.00697865353037767,0.243123973727422,1031,6970,21.5,24.7,24.4929513320833
"786","7510",6.519663098,0,0.00716440422322775,0.00657784481313893,0.00913356795709737,0.00984581866934808,0.0127367186190716,0.0115635997988939,0.0103485838779956,0.0103904809787163,0.0102647896765544,0.0108932461873638,0.000628456510809452,0.00594938830232948,0.00620077090665326,0.00645215351097704,0.00553041729512318,0.0069549187196246,0.00729009552538964,0.00909167085637674,0.00837942014412603,0.00896597955421485,0.00837942014412603,0.00205295793531088,0.00951064186358304,0.00925925925925926,0.0107256577844813,0.0123177476118653,0.0146639852522205,0.0148315736551031,0.019482151835093,0.0234204793028322,0.022205463381934,0.031716105245517,0.00377073906485671,0.0431959108429697,0.0555136584548349,0.0957348751466399,0.218032512150159,0.00351935646053293,0.00498575498575499,0.00540472599296129,0.0087564940506117,0.00553041729512318,0.212627786157198,974,8760,22.4,25.7,6.89161446081883
"787","7516",10.88969717,0.000623973727422003,0.00486042692939245,0.00640394088669951,0.00591133004926108,0.00781609195402299,0.00735632183908046,0.0096551724137931,0.00958949096880131,0.0104433497536946,0.0108374384236453,0.0111001642036125,0.00269293924466338,0.00630541871921182,0.00633825944170772,0.00610837438423645,0.00597701149425287,0.0070935960591133,0.0064696223316913,0.00669950738916256,0.00752052545155993,0.0077504105090312,0.00922824302134647,0.00587848932676519,0.0113957307060755,0.0108374384236453,0.0120525451559934,0.0112972085385878,0.0107389162561576,0.0144827586206897,0.0169786535303777,0.0248275862068966,0.0226272577996716,0.0249261083743842,0.00830870279146141,0.0435796387520525,0.0469622331691297,0.0819047619047619,0.247848932676519,0.00788177339901478,0.00689655172413793,0.00548440065681445,0.00656814449917898,0.00390804597701149,0.217832512315271,973,8085,23.8,25.8,13.1282232371237
"788","7518",7.664043944,6.38569604086846e-05,0.00622605363984674,0.00625798212005109,0.00712005108556833,0.00609833971902937,0.00715197956577267,0.00750319284802043,0.00769476372924649,0.0084610472541507,0.0101851851851852,0.0110153256704981,0.00124521072796935,0.00593869731800766,0.00533205619412516,0.00766283524904215,0.00721583652618135,0.00747126436781609,0.00699233716475096,0.00686462324393359,0.00651340996168582,0.00839719029374202,0.00766283524904215,0.00210727969348659,0.0078544061302682,0.00897190293742018,0.011845466155811,0.0123882503192848,0.0156768837803321,0.014463601532567,0.0161558109833972,0.0164431673052363,0.0252234993614304,0.0315772669220945,0.00399106002554278,0.0333333333333333,0.0576947637292465,0.0859514687100894,0.271647509578544,0.00590676883780332,0.00696040868454662,0.0076309067688378,0.00887611749680715,0.00545977011494253,0.200766283524904,874,8297,25.4,27.4,8.15997619653694
"789","7521",7.293879761,0.000574712643678161,0.00671506352087114,0.00635208711433757,0.00662431941923775,0.00701754385964912,0.00868118572292801,0.00856019358741682,0.00849969751966122,0.00989110707803993,0.00986085904416213,0.00937689050211736,0.00202661826981246,0.00483968542044767,0.00523290986085904,0.00641258318209316,0.00611010284331518,0.00701754385964912,0.0074107683000605,0.00722928009679371,0.0088626739261948,0.00777374470659407,0.0088021778584392,0.00281306715063521,0.00868118572292801,0.0112825166364186,0.0113127646702964,0.0114640048396854,0.0130671506352087,0.0160617059891107,0.0173926194797338,0.0199939503932244,0.0221113127646703,0.0315184513006655,0.00359951603145796,0.0377797943133696,0.0544767090139141,0.0869933454325469,0.274682395644283,0.0043557168784029,0.00323653962492438,0.00490018148820327,0.00792498487598306,0.00710828796128252,0.195372050816697,879,8451,23.3,26.7,7.353625701734
"790","7552",13.64497825,0.0021800662451069,0.00800963565191207,0.00788919000301114,0.0090575127973502,0.0100813008130081,0.01032219211081,0.0109485094850949,0.0125865703101475,0.0122493224932249,0.0131044866004216,0.0134296898524541,0.00330021077988558,0.00719060523938573,0.00746763023185787,0.00728696175850647,0.00740740740740741,0.00834688346883469,0.00844323998795543,0.00927431496537188,0.00925022583559169,0.0111773562180066,0.0106955736224029,0.00537187594098163,0.0122493224932249,0.0125624811803674,0.0148148148148148,0.0157061126166817,0.0182595603733815,0.0201144233664559,0.0228485395965071,0.0273893405600723,0.033158687142427,0.0414453477868112,0.00621499548328817,0.0528876844323999,0.0696537187594098,0.0947907256850346,0.0910448660042156,0.00694971394158386,0.00641975308641975,0.00719060523938573,0.00869617585064739,0.00690153568202349,0.225630834086119,1141,5737,16.8,23.2,12.9526361468053
"791","7564",7.48041496,0.000192635543184073,0.00454619881914412,0.00484478391107943,0.00666518979416892,0.00697340666326344,0.00846633212294,0.00862044055748726,0.00906350230681063,0.010970594184333,0.0118759812372981,0.0125598374156016,0.00170482455717905,0.00665555801700972,0.00620286449052715,0.00663629446269131,0.00760910395577088,0.00788842549338778,0.00758020862429327,0.0087071265519201,0.00874565366055691,0.0089960798666962,0.00882270787783054,0.00261021161014419,0.0104697417720544,0.011018753070129,0.0133111160340194,0.0130028991649249,0.0154878976719995,0.0177321017500939,0.0208335339953575,0.0224035136723077,0.0275950415611184,0.035945792358148,0.00459435770494014,0.0456064648488293,0.0663051539639579,0.105198270132822,0.211581248856226,0.00444988104755208,0.00376602486924863,0.00509521011721873,0.00582722518131821,0.00481588857960182,0.188021921924814,1051,7106,18.8,23.3,7.03110202637947
"792","7566",5.274461076,0.000173371988865666,0.00497962879130828,0.00531674099188041,0.005297477437562,0.00682893000587538,0.00770542172736292,0.00796547971066141,0.00866859944328328,0.0104408464405768,0.0111247026188802,0.01257910096992,0.000558643075233811,0.0065977673540545,0.00631844581643759,0.0068770888916714,0.0066170309083729,0.00654960846825848,0.00749352262986044,0.00770542172736292,0.00857228167169124,0.00887086676362656,0.00918871540988028,0.00100170482455718,0.00972809493079568,0.0113173381620643,0.0109898577386514,0.0130221627192433,0.0144476657388055,0.0186663841345367,0.0194561898615914,0.0225479903296957,0.0267763405025861,0.0360902690155361,0.00183003766024869,0.0458183639463317,0.0651782360363311,0.106565982489429,0.245080569815937,0.00269689760457702,0.00241757606696011,0.00549974475790528,0.00677113934292016,0.00600059717018387,0.171667164308487,955,7087,20.1,24.1,5.161048084112
"793","759",13.83146474,0.00151245071031167,0.00618484308323881,0.00818343866472209,0.00780532598714417,0.00983092961702587,0.0101550261978069,0.00972289742343218,0.0111273159401502,0.0095068330362448,0.0130178793280398,0.0124237022632745,0.00394317506616972,0.00532058553448928,0.00645492356722303,0.00580673040566089,0.00505050505050505,0.00683303624480095,0.00777831793874575,0.00696807648679306,0.00888564792308108,0.011883541295306,0.00983092961702587,0.00829147085831578,0.0110732998433533,0.00875060768108897,0.0130448873764382,0.0144222978447577,0.0156106519742883,0.0172581429265921,0.0215524226219413,0.024982444768541,0.0263598552368606,0.0370280343542376,0.00907470426187004,0.0469399881164587,0.0626586722843407,0.0815372981148382,0.190109652676498,0.00704910063198833,0.00658996380921515,0.00721114892237887,0.00842651110030789,0.00529357748609085,0.198509155728407,950,7296,21,30,15.9732761225777
"794","7593",158.038945,0.00415157004830918,0.0181159420289855,0.0228713768115942,0.0240036231884058,0.022493961352657,0.023701690821256,0.0236262077294686,0.025588768115942,0.0221920289855072,0.0183423913043478,0.00996376811594203,0.016832729468599,0.00256642512077295,0.00158514492753623,0.000830314009661836,0.000528381642512077,0.000754830917874396,0.00120772946859903,0.000603864734299517,0.000754830917874396,0.000603864734299517,0.000679347826086957,0.0242300724637681,0.000754830917874396,0.000905797101449275,0.000830314009661836,0.000679347826086957,0.000452898550724638,0.000452898550724638,0.000981280193236715,0.000603864734299517,0.000226449275362319,0.000452898550724638,0.0280797101449275,0.000981280193236715,0.000452898550724638,0.000603864734299517,0.000754830917874396,0.0326841787439614,0.0258907004830918,0.0273248792270531,0.0307216183574879,0.0186443236714976,0.561292270531401,2322,4723,7.9,9.5,143.718413824305
"795","760",9.490629335,0.00119653838662103,0.00601051840721262,0.00678965968222167,0.00845924812866962,0.00937752177421599,0.0100175306786877,0.0135514928903359,0.0115201602804909,0.0102957954197624,0.010156663049225,0.0111305896429863,0.00217046498038234,0.0055374683473857,0.00598269193310516,0.00734618916437098,0.00640008904471714,0.00840359518045468,0.00918273645546373,0.00854272755099201,0.00801402454295016,0.00809750396527256,0.0101288365751176,0.00292177978128391,0.0101010101010101,0.0118819044438879,0.0129949634081865,0.0161393549823302,0.0144697665358822,0.0166958844644795,0.0198959289868381,0.0284108300637226,0.0259899268163731,0.0375657400450789,0.00745749506080085,0.0489745944291399,0.0668948437543479,0.0835907282188274,0.19765144558533,0.00715140384561872,0.00614965077774995,0.00704009794918886,0.00706792442329632,0.00409049169379748,0.188552188552189,925,6743,20.9,29.4,10.3474929751859
"796","7613",20.7664233,0.00221574344023324,0.0083731778425656,0.0107055393586006,0.0131778425655977,0.016069970845481,0.0143673469387755,0.0150903790087464,0.0157201166180758,0.0173061224489796,0.0206413994169096,0.0196384839650146,0.00702040816326531,0.00890962099125365,0.00876967930029155,0.0086530612244898,0.00963265306122449,0.0104489795918367,0.0151603498542274,0.0136209912536443,0.0115218658892128,0.0134810495626822,0.0128279883381924,0.00613411078717201,0.0169795918367347,0.014600583090379,0.0214110787172012,0.0259125364431487,0.0184256559766764,0.0248163265306122,0.0337725947521866,0.0287580174927114,0.0264256559766764,0.0288979591836735,0.0113819241982507,0.0284081632653061,0.0291545189504373,0.0258425655976676,0.000629737609329446,0.013201166180758,0.00918950437317784,0.0100058309037901,0.0123148688046647,0.00904956268221574,0.33133527696793,1678,6863,10.8,18.4,23.3989964381003
"797","7614",13.15618725,0.000419825072886297,0.00932944606413994,0.00830320699708455,0.0101457725947522,0.0135743440233236,0.0111486880466472,0.0102857142857143,0.014064139941691,0.0195918367346939,0.021131195335277,0.0201749271137026,0.00212244897959184,0.00995918367346939,0.0102857142857143,0.0100524781341108,0.00993586005830904,0.00876967930029155,0.00765014577259475,0.0115218658892128,0.0154868804664723,0.0166997084548105,0.0166763848396501,0.00454810495626822,0.0133644314868805,0.0143440233236152,0.0163731778425656,0.0220174927113703,0.0255860058309038,0.0241166180758017,0.0298775510204082,0.0368979591836735,0.0425189504373178,0.0430553935860058,0.0073002915451895,0.0424723032069971,0.0362448979591837,0.0408396501457726,0.00123615160349854,0.00904956268221574,0.0102390670553936,0.00904956268221574,0.014064139941691,0.0112886297376093,0.288186588921283,1554,7355,12.9,17.8,13.8626942426929
"798","7617",8.84193744,2.14334705075446e-05,0.0123242455418381,0.014446159122085,0.0132458847736626,0.0125385802469136,0.013224451303155,0.0138245884773663,0.0147247942386831,0.0161394032921811,0.0165252057613169,0.0172110768175583,0.000728737997256516,0.00829475308641975,0.008894890260631,0.00988082990397805,0.0104595336076818,0.01082390260631,0.0115740740740741,0.0114240397805213,0.0121956447187929,0.0126886145404664,0.0137388545953361,0.00203617969821674,0.0147247942386831,0.0176826131687243,0.0188614540466392,0.0205761316872428,0.0217549725651578,0.0262774348422497,0.0318072702331962,0.0339934842249657,0.0438100137174211,0.0582776063100137,0.00437242798353909,0.0806755829903978,0.0502400548696845,0.000535836762688615,0.000450102880658436,0.00640860768175583,0.00520833333333333,0.00823045267489712,0.0132458847736626,0.0101594650205761,0.275741598079561,1418,6964,14.5,16.2,8.9712831875502
"799","7635",158.3340096,0.0833333333333333,0.00111111111111111,0.000555555555555556,0.000833333333333333,0.00138888888888889,0.000833333333333333,0.00111111111111111,0.000833333333333333,0.000555555555555556,0.000555555555555556,0.000833333333333333,0.00833333333333333,0.000555555555555556,0,0,0.000833333333333333,0.000555555555555556,0.000555555555555556,0,0.00138888888888889,0.000277777777777778,0,0.00333333333333333,0.000277777777777778,0,0.000277777777777778,0.000277777777777778,0,0,0,0.000833333333333333,0.000833333333333333,0.000555555555555556,0.00305555555555556,0,0.000833333333333333,0,0,0.00416666666666667,0.000833333333333333,0.00138888888888889,0.00111111111111111,0.000277777777777778,0.8775,565,401,3.9,5.3,94.7122246616068
"800","7650",36.64067878,0.0043827611395179,0.00949598246895544,0.0103887671455239,0.0119714308903498,0.0123163704244785,0.0127018910802695,0.013412060709358,0.014609203798393,0.0140410680951222,0.0156643129616103,0.0155628601574548,0.0105916727538349,0.00823796769742716,0.00909017125233341,0.00852203554906258,0.00961772583394205,0.0101249898547196,0.0101046992938885,0.0114641668695723,0.0118902686470254,0.0123366609853096,0.0135338040743446,0.0167397126856586,0.0140410680951222,0.0153193734274815,0.0184644103563022,0.0182615047479912,0.0209398587776966,0.0253429104780456,0.0278589400211022,0.0331953575196818,0.0417782647512377,0.0550280009739469,0.0139599058517977,0.0628601574547521,0.00850174498823147,0.00044639233828423,0.000466682899115332,0.0126207288369451,0.0105713821930038,0.0118293969645321,0.0126207288369451,0.00945540134729324,0.31963720477234,1473,5951,14.5,17,44.007200895486
"801","7655",38.74214231,0.00515900515900516,0.00968275968275968,0.0103180103180103,0.0114730114730115,0.0122237622237622,0.0126087626087626,0.0138215138215138,0.0136867636867637,0.015015015015015,0.0163047663047663,0.0157465157465157,0.0104912604912605,0.00912450912450912,0.00864325864325864,0.00866250866250866,0.00966350966350966,0.0100870100870101,0.0107992607992608,0.0118387618387618,0.012031262031262,0.0123585123585124,0.0133017633017633,0.0158427658427658,0.014995764995765,0.014976514976515,0.0182490182490182,0.0194810194810195,0.022002772002772,0.0224647724647725,0.0267767767767768,0.0304150304150304,0.036960036960037,0.043023793023793,0.0149187649187649,0.0386925386925387,0.0255832755832756,0.021001771001771,0.00604450604450604,0.0134557634557635,0.0104335104335104,0.0121275121275121,0.0128205128205128,0.00895125895125895,0.317740817740818,1496,5987,14.3,20.6,43.4059467344821
"802","7668",145.5586534,0.00103305785123967,0.0233846731780616,0.0179376408715252,0.0244177310293013,0.0250751314800902,0.0289256198347107,0.0308978211870774,0.0304282494365139,0.0293012772351615,0.0103305785123967,0.00291134485349361,0.00554094665664914,0.000939143501126972,0.00103305785123967,0.000845229151014275,0.00112697220135237,0.000375657400450789,0.000845229151014275,0.00150262960180316,0.000469571750563486,0.000657400450788881,0.00169045830202855,0.0169045830202855,0.000939143501126972,0.000563486100676183,0.00159654395191585,0.00122088655146506,0.000845229151014275,0.00122088655146506,0.000939143501126972,0.00140871525169046,0.00112697220135237,0.000751314800901578,0.025732531930879,0.00103305785123967,0.000563486100676183,0.00140871525169046,0.000751314800901578,0.03690833959429,0.0362509391435011,0.0382231404958678,0.0317430503380917,0.0222577009767092,0.53794139744553,2270,3974,8,8.9,116.38498313746
