"827","7914",13.6264683377,0.00642641129032258,0.0112462197580645,0.0123172883064516,0.0086945564516129,0.00844254032258064,0.00916708669354839,0.00938760080645161,0.00916708669354839,0.00897807459677419,0.0113407258064516,0.0107421875,0.0069304435483871,0.011687247983871,0.0110257056451613,0.0124432963709677,0.0130418346774194,0.0135143649193548,0.0140814012096774,0.00752898185483871,0.00740297379032258,0.00797001008064516,0.0086945564516129,0.00491431451612903,0.00948210685483871,0.00941910282258064,0.0108051915322581,0.00998613911290323,0.0102066532258065,0.0129788306451613,0.0120967741935484,0.0115927419354839,0.0142074092741935,0.0161920362903226,0.0057648689516129,0.0153099798387097,0.0196572580645161,0.0197202620967742,0.0230909778225806,0.0275012600806452,0.03125,0.0302734375,0.0323210685483871,0.0699344758064516,0.00724546370967742,0.0067414314516129,0.00850554435483871,0.00856854838709677,0.00979712701612903,0.342206401209677,12.4201283346261
"828","792",2.3783164279,4.1649312786339e-05,0.00234902124114952,0.00325697625989171,0.00254893794252395,0.0026655560183257,0.00304872969596002,0.00313202832153269,0.00349854227405248,0.00395668471470221,0.00453977509371095,0.00483132028321533,0.000991253644314869,0.00490628904623074,0.00441482715535194,0.0041149521032903,0.0048646397334444,0.00513119533527697,0.00563098708871304,0.00275718450645564,0.00312369845897543,0.00340691378592253,0.003390254060808,0.000666389004581424,0.00395668471470221,0.00414827155351937,0.00433985839233653,0.00510620574760516,0.00466472303206997,0.00496459808413161,0.00579758433985839,0.00617242815493544,0.00761349437734277,0.00867971678467305,0.00131611828404831,0.00971261974177426,0.0108288213244481,0.0138025822573928,0.0154019158683882,0.0232486463973344,0.0279883381924198,0.0456226572261558,0.0743523531861724,0.552902957101208,0.00236568096626406,0.00138275718450646,0.0021990837151187,0.00150770512286547,0.00186588921282799,0.0827905039566847,2.47447617793764
"829","7930",28.0364687658,0.0143384615384615,0.0117538461538462,0.0130461538461538,0.00935384615384615,0.0096,0.0102769230769231,0.0104615384615385,0.0109538461538462,0.0109538461538462,0.00861538461538462,0.00910769230769231,0.0150153846153846,0.00978461538461538,0.00978461538461538,0.0120615384615385,0.0122461538461538,0.0137230769230769,0.0143384615384615,0.00695384615384615,0.0072,0.00812307692307692,0.00763076923076923,0.0197538461538462,0.00769230769230769,0.00929230769230769,0.0110769230769231,0.00904615384615385,0.0100307692307692,0.0114461538461538,0.0096,0.0102769230769231,0.0118153846153846,0.0130461538461538,0.0215384615384615,0.0110769230769231,0.0129846153846154,0.0126153846153846,0.0136,0.0145230769230769,0.0147692307692308,0.0151384615384615,0.0137230769230769,0.0132307692307692,0.0152615384615385,0.0118153846153846,0.0142153846153846,0.0120615384615385,0.00904615384615385,0.436,32.1313901261121
"830","7932",44.282142564,0.0228947368421053,0.0147368421052632,0.0121052631578947,0.0107894736842105,0.0103947368421053,0.0121052631578947,0.0102631578947368,0.00789473684210526,0.00868421052631579,0.00921052631578947,0.0117105263157895,0.0218421052631579,0.00921052631578947,0.00776315789473684,0.00855263157894737,0.00815789473684211,0.00815789473684211,0.00894736842105263,0.00460526315789474,0.00473684210526316,0.00565789473684211,0.00447368421052632,0.0210526315789474,0.00473684210526316,0.00460526315789474,0.00447368421052632,0.00473684210526316,0.00657894736842105,0.005,0.00394736842105263,0.00618421052631579,0.00526315789473684,0.00644736842105263,0.0197368421052632,0.00526315789473684,0.005,0.005,0.000263157894736842,0.000263157894736842,0.000394736842105263,0.000131578947368421,0.000657894736842105,0.000263157894736842,0.0181578947368421,0.0177631578947368,0.0203947368421053,0.0147368421052632,0.0148684210526316,0.581184210526316,61.6329525111628
"831","7937",26.0554374456,0.0128673348055037,0.0116358077119076,0.0135467980295567,0.00938508578223204,0.0085782232036691,0.00930015287922541,0.00904535417020554,0.00781382707660948,0.00908782062170885,0.00798369288262273,0.00785629352811279,0.0138015967385765,0.00989468320027178,0.0117632070664175,0.0116782741634109,0.0105741464243248,0.00955495158824529,0.0133769322235434,0.00768642772209954,0.00730422965856973,0.00564803804994055,0.00777136062510617,0.0162221844742653,0.00611516901647698,0.00934261933072872,0.00947001868523866,0.00955495158824529,0.00917275352471547,0.0112536096483778,0.00934261933072872,0.0121878715814507,0.0134193986750467,0.0158824528622388,0.0186003057584508,0.0142262612536096,0.0171564464073382,0.0171989128588415,0.0222099541362324,0.0209784270426363,0.0187701715644641,0.0239510786478682,0.0258196025140139,0.0433157805333786,0.0140988618990997,0.0125700696449805,0.0133344657720401,0.0104892135213182,0.0111686767453712,0.377993884830984,27.5575299047575
"832","7947",15.2783200219,0.00842911877394636,0.0116858237547893,0.0116091954022988,0.00647509578544061,0.0085823754789272,0.00931034482758621,0.00984674329501916,0.0120306513409962,0.0108812260536398,0.00888888888888889,0.00681992337164751,0.00586206896551724,0.0078544061302682,0.0123371647509579,0.011992337164751,0.0154789272030651,0.0147509578544061,0.0111494252873563,0.00586206896551724,0.00697318007662835,0.00758620689655172,0.00593869731800766,0.0132950191570881,0.00808429118773946,0.0117624521072797,0.012183908045977,0.0064367816091954,0.00743295019157088,0.00919540229885057,0.0155555555555556,0.0111494252873563,0.0109578544061303,0.0171647509578544,0.00896551724137931,0.0135632183908046,0.0191570881226054,0.0188122605363985,0.0214942528735632,0.0195402298850575,0.022911877394636,0.0268965517241379,0.0305363984674329,0.0567816091954023,0.00992337164750958,0.0147126436781609,0.0190804597701149,0.0116475095785441,0.00969348659003831,0.36272030651341,18.7554603297652
"833","7953",16.6885261711,0.008575439453125,0.012054443359375,0.01336669921875,0.009307861328125,0.009002685546875,0.0081787109375,0.009033203125,0.00775146484375,0.008026123046875,0.0086669921875,0.009124755859375,0.0072021484375,0.01007080078125,0.01123046875,0.012054443359375,0.010772705078125,0.010955810546875,0.011993408203125,0.006103515625,0.006317138671875,0.007354736328125,0.0076904296875,0.012542724609375,0.008514404296875,0.007171630859375,0.007904052734375,0.00848388671875,0.009979248046875,0.010833740234375,0.01190185546875,0.010284423828125,0.01214599609375,0.01556396484375,0.01300048828125,0.015289306640625,0.01690673828125,0.0186767578125,0.022430419921875,0.02691650390625,0.03106689453125,0.037506103515625,0.043487548828125,0.088470458984375,0.011016845703125,0.010498046875,0.011444091796875,0.0093994140625,0.009918212890625,0.313812255859375,18.1866614859337
"834","7958",14.8799113171,0.00816326530612245,0.0140174927113703,0.011801749271137,0.0111486880466472,0.0110553935860058,0.00741690962099125,0.00727696793002915,0.0076734693877551,0.00543440233236152,0.00674052478134111,0.00732361516034985,0.00713702623906706,0.0114052478134111,0.012734693877551,0.00995918367346939,0.0133644314868805,0.0120583090379009,0.0114052478134111,0.00548104956268222,0.00618075801749271,0.00697376093294461,0.00853644314868805,0.0129212827988338,0.00879300291545189,0.0079067055393586,0.00452478134110787,0.010868804664723,0.00932944606413994,0.011731778425656,0.0116618075801749,0.00995918367346939,0.0100524781341108,0.0150903790087464,0.0103090379008746,0.0172594752186589,0.0150903790087464,0.0186822157434402,0.0250495626822157,0.0246997084548105,0.0317434402332362,0.0403265306122449,0.0502623906705539,0.131591836734694,0.00671720116618076,0.00573760932944606,0.0078600583090379,0.00482798833819242,0.0102157434402332,0.283498542274052,17.2302702317614
"835","7960",7.8893034465,0.00470690006106249,0.00857419092204356,0.00890494606146957,0.00605536332179931,0.00419804600040708,0.00432525951557093,0.00898127417056788,0.0143496845104824,0.0143751272135152,0.010075310400977,0.00496132709139019,0.00203541624262162,0.0107113779767963,0.00951557093425606,0.011067575819255,0.00885406065540403,0.010736820679829,0.0154437207408915,0.00903215957663342,0.00872684714024018,0.00613169143089762,0.00470690006106249,0.00279869733360472,0.00707307144311012,0.0104315082434358,0.0101770812131081,0.00969366985548545,0.0106604925707307,0.0107877060858946,0.0125686952981885,0.0135864034194993,0.0119835131284348,0.0141461428862202,0.00325666598819459,0.0160797883167108,0.0177844494199064,0.0203287197231834,0.0216008548748219,0.0319560350091594,0.035645226948911,0.0432780378587421,0.0588744148178302,0.146804396499084,0.00307856706696519,0.00725117036433951,0.0133065336861388,0.0093883574190922,0.00615713413393039,0.264833095868105,7.5435793182168
"836","7995",15.3539689447,0.00847303206997085,0.00947521865889213,0.0110696064139942,0.00833637026239067,0.00788083090379009,0.00733418367346939,0.00774416909620991,0.00824526239067055,0.00920189504373178,0.0100218658892128,0.00901967930029155,0.00815415451895044,0.0096118804664723,0.014850583090379,0.0125728862973761,0.0133928571428571,0.00911078717201166,0.00806304664723032,0.00469205539358601,0.00633199708454811,0.00660532069970845,0.00815415451895044,0.0087463556851312,0.00915634110787172,0.010158527696793,0.0102496355685131,0.00806304664723032,0.00706086005830904,0.00806304664723032,0.00815415451895044,0.0122995626822157,0.0129373177842566,0.0116162536443149,0.0151239067055394,0.0122995626822157,0.0148961370262391,0.0193148688046647,0.0201803935860058,0.0280612244897959,0.0298833819241982,0.0286534256559767,0.0326621720116618,0.0522048104956268,0.0113429300291545,0.0085185860058309,0.0114340379008746,0.00883746355685131,0.0079719387755102,0.393768221574344,18.8394122684777
"837","8017",23.7557540492,0.0187612932989889,0.0108992349390642,0.0131482834185537,0.00924608819345661,0.00872707700588213,0.0099957710199531,0.00974587674445427,0.00986121256391527,0.0108415670293337,0.00926531083003345,0.0104186690246434,0.00984198992733843,0.0103610011149129,0.0115143593095229,0.0120333704970974,0.0127253854138634,0.0130329475990927,0.0146284264349698,0.00815039790857714,0.00784283572334782,0.00845796009380647,0.00934220137634078,0.00897697128138095,0.00926531083003345,0.0104186690246434,0.0105147822075276,0.0111683518511399,0.0116296951289839,0.0114759140363692,0.0104763369343739,0.0111299065779862,0.0112452423974472,0.0122063742262889,0.0105340048441044,0.0117834762215986,0.013571181423244,0.0140133020645112,0.0154549998077736,0.0169159201876129,0.0195109761254854,0.0212217907808235,0.0257198877398024,0.0466341163353966,0.0108992349390642,0.0107646764830264,0.0133212871477452,0.0100918842028373,0.0113990234900619,0.390815424243589,28.1535710718313
"838","8024",14.7215467298,0.00816762161554881,0.0105830805527469,0.00994270306707111,0.0067857544096169,0.00770699921357151,0.00779687675542074,0.00798786653185035,0.00848219301202112,0.00913380519042804,0.00974047859791035,0.00972924390517919,0.00879676440849343,0.00968430513425458,0.00995393775980227,0.0101449275362319,0.0106055499382092,0.0116953151331311,0.0126502640152792,0.0069542748005842,0.00623525446579036,0.00692057072239074,0.00714526457701382,0.00825749915739805,0.0081226828446242,0.00801033591731266,0.0091675092686215,0.00993146837433996,0.00997640714526458,0.0103359173126615,0.0120323559150657,0.012639029322548,0.0148073250196607,0.0160206718346253,0.00840355016290304,0.0165487023929896,0.021548140658353,0.0236827322772722,0.0264239973036737,0.0311762723289518,0.0350073025502753,0.0375688124929783,0.0452308729356252,0.127378946185822,0.00767329513537805,0.00776317267722728,0.00918997865408381,0.00927985619593304,0.0101449275362319,0.266835187057634,14.8212053391537
"839","8025",8.9206503239,0.00385048835462059,0.0103423178061608,0.010905803906837,0.00747793012772352,0.00740749436513899,0.00800619834710744,0.00833489857250188,0.00898055972952667,0.00986100676183321,0.0104244928625094,0.0100370961682945,0.00631574004507889,0.0103070999248685,0.0104244928625094,0.0102953606311044,0.0109175432006011,0.0119740796393689,0.0129719196093163,0.0067618332081142,0.00724314425244177,0.00741923365890308,0.00750140871525169,0.00574051465063862,0.00780663035311796,0.00812359128474831,0.00807663410969196,0.00993144252441773,0.0101779676934636,0.0114223328324568,0.0126080015026296,0.0132419233658903,0.0128310480841473,0.0156954357625845,0.00624530428249436,0.018724173553719,0.0213068181818182,0.022492486851991,0.0294069308790383,0.032999154770849,0.0381996619083396,0.0399957738542449,0.0489058978211871,0.13522492486852,0.00686748685199098,0.00635095792637115,0.00781836964688204,0.00690270473328325,0.00887490608564989,0.256268782870023,9.69098504300645
"840","8038",21.7813908919,0.0101433691756272,0.0168100358422939,0.0162724014336918,0.0120430107526882,0.0126881720430108,0.0140860215053763,0.0122939068100358,0.0120430107526882,0.0121505376344086,0.0120430107526882,0.0128673835125448,0.00709677419354839,0.0137992831541219,0.0139426523297491,0.0138709677419355,0.0155913978494624,0.0160573476702509,0.0158064516129032,0.00702508960573477,0.00774193548387097,0.00810035842293907,0.00802867383512545,0.00763440860215054,0.00795698924731183,0.00770609318996416,0.0082078853046595,0.00985663082437276,0.00831541218637993,0.0092831541218638,0.0102150537634409,0.00899641577060932,0.0106810035842294,0.0118637992831541,0.00896057347670251,0.0115412186379928,0.012078853046595,0.0138709677419355,0.0135483870967742,0.0153763440860215,0.0163082437275986,0.0158064516129032,0.0136559139784946,0.0106810035842294,0.0117204301075269,0.0108602150537634,0.0133691756272401,0.0131541218637993,0.014336917562724,0.433512544802867,19.3067899932271
"841","8047",3.997603879,0.00114800901577761,0.00605259203606311,0.00664763335837716,0.00574605559729527,0.00634710743801653,0.00554770848985725,0.00563185574755823,0.00584222389181067,0.00710443275732532,0.00923215627347859,0.00860706235912848,0.000925619834710744,0.00649737039819684,0.0107528174305034,0.00981517655897821,0.00759128474830954,0.00834259954921112,0.0103080390683696,0.00478437265214125,0.00756724267468069,0.00679188580015026,0.00703831705484598,0.00233809166040571,0.00706235912847483,0.00967693463561232,0.00538542449286251,0.00868519909842224,0.0082404207362885,0.00754921111945905,0.0113238166791886,0.0111795642374155,0.0133012772351615,0.0122494365138993,0.00165289256198347,0.0149722013523666,0.0144913598797896,0.0230082644628099,0.021625845229151,0.0271194590533434,0.0378602554470323,0.0522794891059354,0.0792546957175056,0.311290758827949,0.00227798647633358,0.00207963936889557,0.00314951164537941,0.00318557475582269,0.00477836213373403,0.155660405709992,4.01819688452719
"842","8053",4.8906728475,0.00207472328710646,0.00411619780358621,0.00611112404118858,0.00445201038691594,0.0045816805923601,0.005339752562649,0.00489421903625113,0.00492414292981517,0.00546942276809315,0.00502388924169529,0.00529985403789695,0.00218776910723726,0.00523335649664354,0.00659988096940116,0.00705538912698703,0.00787995863852934,0.00820579659067106,0.0071385110535538,0.00332820193973328,0.00388678128626194,0.00445201038691594,0.0046149293629868,0.00333152681679595,0.00519345797189149,0.00597147920455641,0.0065500078134611,0.00683594724085077,0.00772036453952115,0.00644361174745564,0.007590694334077,0.00863470573175557,0.0111250386516959,0.0111084142663825,0.0042757919025944,0.0144366162061158,0.0130867161186715,0.0170765685938762,0.0200190847943397,0.0229915248883673,0.0315397838164934,0.0439980981703202,0.065267336740224,0.427921652596895,0.00267652603544984,0.00333152681679595,0.00387348177801126,0.00285939427389672,0.00378038522025648,0.129490662082769,5.44351813869829
"843","8068",14.0725890083,0.00951772142907877,0.00909155479792599,0.0110448185240429,0.00804389516300874,0.00900277008310249,0.00985510334540806,0.0105121102351019,0.0115064990411251,0.0101747283187726,0.00994388806023155,0.00926912422757298,0.00694296469919739,0.0100859436039491,0.0101214574898785,0.011985936501172,0.0128382697634775,0.0143831238014064,0.01417004048583,0.00642801335322111,0.00735137438738547,0.00699623552809148,0.00836352013637332,0.00735137438738547,0.00926912422757298,0.00932239505646708,0.0114887420981604,0.0115420129270545,0.0132289225087009,0.0120036934441367,0.0128560267064422,0.0155728389800412,0.0163186305845586,0.0209887065842745,0.00918033951274948,0.0224625328503445,0.0215214148732154,0.0210419774131685,0.0255699978691668,0.0245223382342496,0.0305419418992826,0.0347325804389516,0.039313871723844,0.0914482562682009,0.00831024930747922,0.00797286739114994,0.00948220754314937,0.00642801335322111,0.00774202713260885,0.28215782370907,15.2177479923866
"844","8073",12.4257993359,0.0075033405283174,0.00765751875835132,0.00904512282865659,0.00616712920135677,0.00634186452872854,0.00644465001541782,0.00761640456367561,0.00804810360777058,0.0083872957138452,0.00912735121800802,0.00891150169596053,0.0105252338369822,0.00900400863398088,0.00980573543015726,0.00938431493473122,0.00990852091684654,0.0105457909343201,0.0116147599958886,0.00613629355534998,0.00645492856408675,0.0066193853427896,0.00694829890019529,0.00788364682906774,0.00751361907698633,0.00810977489978415,0.00808921780244629,0.00882927330660911,0.00925069380203515,0.0101552060849008,0.0116455956418954,0.0124267653407339,0.0133209990749306,0.0146777674992291,0.00741083359029705,0.0170212765957447,0.0199095487717134,0.022109158186864,0.0273409394593483,0.0338678178641176,0.0400349470654744,0.0447425223558434,0.054486586493987,0.172802960222017,0.00718470551958064,0.0065474355021071,0.00743139068763491,0.00655771405077603,0.00721554116558742,0.231236509404872,13.9677522592139
"845","8082",4.7097003535,0.000955956235346656,0.00554035949536675,0.00621022663838339,0.00475187004577426,0.00581947080495702,0.00644049346879536,0.00730573852852518,0.00814307245729597,0.00834542815674891,0.00846405046332477,0.00847102824606453,0.00161186781288378,0.00932929552305459,0.0090711175616836,0.00921067321647873,0.0103550295857988,0.00992240705593391,0.0109551189014179,0.00512867031372111,0.00587529306687507,0.00584738193591604,0.00612649324550631,0.00315395779836999,0.00676844925756392,0.00677542704030367,0.00788489449592497,0.00871525064195601,0.0086524505972982,0.00909902869264263,0.00902925086524506,0.0104457407614157,0.0123785865803282,0.0137252986491013,0.00470302556659596,0.0159930780395222,0.0168025008373339,0.0191889025343307,0.0267249078932678,0.027206374902311,0.0413084738193592,0.05275203751256,0.0778999665066429,0.272266104722563,0.00419364742659373,0.00452858099810204,0.00551244836440773,0.00413782516467567,0.00475884782851401,0.171513899743218,4.96193026419934
"846","8084",13.7212901449,0.00746961297869094,0.00696740070182576,0.00750775568326298,0.0054671209886589,0.00602019020495347,0.00626176066724305,0.00639526013324518,0.00692290087982505,0.00685932970553832,0.00750139856583431,0.00768575497126583,0.00862660835070945,0.00742511315669023,0.00827060977470376,0.00823882418756039,0.00869017952499619,0.00909067792300259,0.0100887453593043,0.00504755123836647,0.00534633575751411,0.00553704928037431,0.00603290443981081,0.00737425621726085,0.00642704572038855,0.00668133041753547,0.00678304429639424,0.00771118344098052,0.0083087524792758,0.00843589482784926,0.00951660479072369,0.010501957992168,0.0115254538981844,0.012758734679347,0.00739968468697554,0.0143352998016579,0.016395005848548,0.0191158521080201,0.0229174083303667,0.0280031022733052,0.0355935004831409,0.047087168794182,0.0675062299750801,0.259281391445863,0.00713268575497127,0.00607740426181152,0.00754589838783502,0.00655418806896201,0.00654147383410466,0.195036362711692,12.3788650001893
"847","8087",4.6213571227,0.000444698557906105,0.0062766025030176,0.0071215297630392,0.00558414331999238,0.00550790928149419,0.00596531351248332,0.00688647481100311,0.00733752620545073,0.00755987548440379,0.00773140207102471,0.00781398894606442,0.00217902293373991,0.00855727082142176,0.00898291086970332,0.0088939711581221,0.00886855981195604,0.00970713423543612,0.0100946572644686,0.00524109014675052,0.00559684899307541,0.00598437202210787,0.00622577981068547,0.00287783495330665,0.00621942697414395,0.007242233657328,0.00705164856108252,0.00773775490756623,0.0082078648116384,0.00874785591766724,0.00967537005272854,0.010444063274252,0.0115176926497681,0.0134489549583889,0.0034622959151261,0.0146242297185693,0.0166952544311035,0.020113080490439,0.0235690235690236,0.0292675179467632,0.0380979607394702,0.0523156089193825,0.0791626961438282,0.293310463121784,0.00431357601168922,0.00407852105965313,0.00494250682929928,0.00447239692522711,0.00505685788704657,0.164786227050378,4.78652488328218
"848","8107",26.3125752002,0.016258539614941,0.0120441841895129,0.01286487445657,0.00920503948185609,0.00865051903114187,0.00920503948185609,0.0103362612013131,0.0093381243900275,0.0102031762931417,0.0107798775618845,0.0118223760092272,0.0141070002661698,0.0122216307337415,0.0127317895483985,0.0129314169106557,0.0143731700825126,0.0154822109839411,0.0141070002661698,0.0079850944902848,0.00816254103451335,0.00847307248691332,0.00969301747848461,0.0129979593647414,0.00971519829651317,0.00953775175228462,0.0111791322863987,0.00975955993257031,0.0099148256587703,0.011267855558513,0.0123547156419129,0.0125099813681129,0.0143066276284269,0.0165025286132553,0.0140626386301127,0.0177224736048265,0.0153934877118268,0.0174563037884837,0.0188093336882264,0.0181660899653979,0.0219590098482832,0.0247094312838257,0.0260402803655399,0.042808978795138,0.0121994499157129,0.0114453021027415,0.0121994499157129,0.0102475379291988,0.0117336527371129,0.344024487623104,29.6221177002528
"849","8124",8.9737691695,0.00352916177788454,0.00684583475762419,0.00847183599560241,0.00648552766511765,0.00725233506711874,0.00812076754649347,0.00796371060873421,0.00839792684842158,0.00760340351622768,0.00790827874834859,0.00870280208054249,0.00632847072735839,0.00809305161630066,0.00888757494849456,0.0095158026995316,0.0101717463807614,0.0111972357978954,0.0115390656036068,0.00594044770465905,0.00594968634805665,0.00628227751037038,0.00728928964070916,0.00681811882743138,0.00700289169538345,0.00773274452379413,0.00861965428996406,0.00892452952208498,0.00910930239003705,0.00986687114864053,0.0114189632394379,0.0126107482377288,0.0141813176153214,0.0138025332360196,0.00623608429338236,0.0164632625345294,0.0204081632653061,0.0227363014015022,0.0259421106604706,0.033203684370987,0.0411304404061308,0.0500364926414205,0.0632477526999935,0.185678255005035,0.00641161851793683,0.00683659611422659,0.0082039153370719,0.00735396014449238,0.00718766456333552,0.216359789728476,9.45101555691689
"850","8128",10.0666402676,0.00560100277081409,0.00653780182082069,0.00793640321942209,0.00561419712363109,0.00608919382504288,0.00666974534899063,0.00659717640849716,0.00732946298984035,0.00818049874653648,0.00848396886132735,0.00863570391872279,0.00638606676342525,0.00806174957118353,0.00872146721203325,0.00880063332893522,0.0088336192109777,0.00917667238421955,0.0103047895500726,0.00566037735849057,0.00575933500461802,0.00635308088138277,0.0065114131151867,0.00645863570391872,0.00655759335004618,0.00707217310990896,0.00648502440955271,0.00731626863702335,0.00841139992083388,0.00946694814619343,0.00997493072964771,0.0116440163609975,0.0114461010687426,0.0126467871750891,0.00585169547433698,0.0147183005673572,0.0178189734793508,0.0196463913445046,0.0229713682543871,0.0299907639530281,0.0358886396622246,0.048898271539781,0.0682807758279456,0.257025992875049,0.00550204512468663,0.00523815806834675,0.00600343053173242,0.00576593218102652,0.00594405594405594,0.190730967146061,10.0471601968326
"851","8168",9.2784921115,0.005464,0.00836,0.008136,0.005104,0.00456,0.005872,0.007216,0.007504,0.010296,0.010328,0.0102,0.00556,0.010648,0.008312,0.007536,0.007568,0.006616,0.011672,0.00836,0.009912,0.006872,0.007712,0.008368,0.00656,0.005704,0.004944,0.007456,0.00952,0.013416,0.01072,0.012976,0.011416,0.012304,0.005984,0.019304,0.016296,0.024256,0.024912,0.032264,0.038112,0.0492,0.064416,0.198632,0.008216,0.007352,0.007792,0.007392,0.007384,0.211296,11.4473466042262
"852","8172",5.3686682471,0.00124356775300172,0.00583802989463367,0.00694682675814751,0.00540308747855918,0.00626684636118598,0.00695907865719186,0.00667728497917177,0.00702033815241362,0.00742465082087724,0.00796373437882872,0.00808012741975006,0.00346728742955158,0.00838642489585886,0.00841092869394756,0.0086314628767459,0.0088581230090664,0.010273217348689,0.0109960793923058,0.00588703749081108,0.00594217103651066,0.00624846851261946,0.00637711345258515,0.00322837539818672,0.00638323940210733,0.00725925018377849,0.00752879196275423,0.00770031854937515,0.0085028179367802,0.00939108061749571,0.0100955648125459,0.0104018622886547,0.0118292085273217,0.0135873560401862,0.00353467287429552,0.0152536143102181,0.0167177162460181,0.0200441068365597,0.0244609164420485,0.0284427836314629,0.0392122028914482,0.0507534917912276,0.0749632443028669,0.283508943886302,0.00406763048272482,0.00401862288654741,0.00516417544719432,0.00454545454545455,0.00496814506248469,0.171134525851507,5.37416270734231
"853","8199",8.0838143436,0.00203804347826087,0.00929471343873518,0.0105607707509881,0.00745223978919631,0.0074316534914361,0.00820363965744401,0.00827569169960474,0.00885210803689065,0.00861536561264822,0.00864624505928854,0.0091506093544137,0.00555830039525692,0.00958292160737813,0.00921236824769433,0.0101181653491436,0.0101902173913043,0.0103446146245059,0.0116415513833992,0.00618618247694335,0.00673171936758893,0.00778162055335968,0.00729784255599473,0.00593914690382082,0.00744194664031621,0.00817276021080369,0.00845067523056653,0.00854331357048748,0.00955204216073781,0.0101078722002635,0.0130928853754941,0.0125885210803689,0.0138854578392622,0.0147192028985507,0.00676259881422925,0.0173439558629776,0.0205657114624506,0.0232110507246377,0.0270812747035573,0.0341320816864295,0.038475790513834,0.0464529808959157,0.0557271080368906,0.163722826086957,0.00682435770750988,0.00753458498023715,0.00830657114624506,0.00696846179183136,0.0085741930171278,0.232656044137022,8.75159602740407
"854","8207",10.3007941434,0.00521294847382214,0.00677777568296224,0.00682490903263513,0.00477460832186422,0.00493486171075206,0.00504798174996701,0.00520823513885485,0.00593880205878471,0.00620746215192021,0.00675420900812579,0.00681548236270055,0.00776286269112573,0.00762617597707434,0.00784298938556965,0.00789954940517713,0.00820591617805094,0.00869138967968176,0.0090731698120322,0.00503855508003243,0.00534963518787353,0.00562300861597632,0.00565600196074735,0.00623102882675666,0.00588224203917724,0.00642427556041553,0.00673535566825663,0.00713127580550895,0.00752248260779397,0.00823419618785468,0.00904960313719575,0.0100912501649667,0.0104824569672517,0.0125044776682189,0.00618389547708377,0.0131313512188684,0.0156388454214664,0.0179907995701439,0.0211911540129334,0.0263899624818537,0.0326728379932505,0.0438198751908901,0.0639552421711506,0.318739277162949,0.0058115420146679,0.00541090854244829,0.00631586885616787,0.00550988857676137,0.00600950208329406,0.177673874926943,10.4700901198054
"855","8232",2.589238765,0.000276874618979882,0.00313452550294656,0.00356126803495225,0.00285257061572851,0.00301513919934973,0.00340631985368827,0.00378988010566958,0.00421408250355619,0.00438427148953465,0.005268238162975,0.00545366795366795,0.000983031904084536,0.00554511278195489,0.00550447063604958,0.00555273318431213,0.00571022149969518,0.00597439544807966,0.00610394228815281,0.0033478967689494,0.0036908148750254,0.00394482828693355,0.00410739687055477,0.000942389758179232,0.00424710424710425,0.00475767120503963,0.00486943710627921,0.00497358260516155,0.00561623653728917,0.0059413737045316,0.00676183702499492,0.00744259296890876,0.00844848608006503,0.00933499288762447,0.00131578947368421,0.0104475716317822,0.0126041454988823,0.0149486892907946,0.018172119487909,0.0227697622434465,0.0290489737858159,0.0406726275147328,0.0661019101808576,0.52021692745377,0.00162822597033123,0.001496138996139,0.00215149359886202,0.00239788660841292,0.0027712863239179,0.100099065230644,2.71075497888859
"856","8249",20.3924968797,0.0135354391709178,0.00966190636282578,0.0107435721281043,0.00784938535073743,0.00782015114086504,0.00793708798035461,0.00847792086299388,0.00808325902971657,0.00897490243082455,0.00985192872699633,0.00928186163448467,0.0116644497390847,0.0102904418750822,0.00972037478257056,0.0099980997763583,0.0117375352637657,0.0126437957698098,0.0127461155043632,0.00703082747431044,0.00654846301141596,0.00752780904214111,0.00729393536316197,0.00932571294929326,0.00853638928273866,0.00885796559133498,0.00913569058512271,0.00983731162206013,0.0105389326589976,0.0111820852761902,0.0107143379182319,0.0124683905105755,0.0147778930904945,0.0158157075409644,0.0091795418999313,0.016151900954497,0.0172920351395203,0.0206685863797816,0.0213994416265914,0.0261061494160467,0.0279771388478798,0.0320699282300148,0.0394223320129215,0.103006738485376,0.0108166576527853,0.0095888208381448,0.010421995819508,0.00849253796793007,0.0091795418999313,0.307616973382252,20.8269125183927
"857","8266",7.5777695954,0.00225403502423653,0.00562377969257676,0.00823212791460298,0.00453822436317857,0.00458345583523682,0.00590270710360269,0.0074933472043181,0.00701087816903001,0.00560870253522401,0.00732749847343782,0.00879752131533121,0.0059931700477192,0.0073651913668197,0.00822458933592661,0.0101921583704608,0.00810397207710458,0.00949107055355783,0.0100338482182569,0.00441760710435654,0.00563885684992951,0.00766673451387475,0.00700333959035363,0.00605347867713021,0.00623440456536325,0.00636256040286164,0.00713903400652841,0.00794566192490068,0.0090236786756225,0.00791550761019517,0.00992830811678766,0.0117601827351471,0.0127477365417524,0.0127778908564579,0.00745565431093622,0.0155973192814227,0.0163285614130312,0.0213492548114978,0.023776677145291,0.0292873781577221,0.0369314969355678,0.0481413634273394,0.0646206964138981,0.25942510799014,0.00711641827049928,0.0061213258852176,0.00728226700137956,0.004146218272007,0.0052619279161107,0.197767072996057,8.60442303078939
